# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49416279e+33  2.17671000e+01  1.43942972e-01  6.79560000e+00  9.81811331e-02  5.43525299e-02  5.54195221e-01  4.29707657e-03  3.22694829e+07 
 2.41802364e+14  2.85600653e+33  1.98381000e+01  1.55658369e-01  7.00660000e+00  1.11642376e-01  6.55342988e-02  5.04133592e-01  6.64287588e-03  2.12110668e+07 
 2.53604729e+14  3.26505793e+33  1.83411000e+01  1.68658426e-01  7.21260000e+00  1.26324908e-01  7.71811922e-02  4.56539779e-01  9.72523141e-03  1.40460755e+07 
 2.65407093e+14  3.71821838e+33  1.71781000e+01  1.82781918e-01  7.40960000e+00  1.42001496e-01  8.89408429e-02  4.12851112e-01  1.35105872e-02  9.40702030e+06 
 2.77209458e+14  4.19052366e+33  1.63031000e+01  1.97212270e-01  7.59060000e+00  1.57848828e-01  1.00067162e-01  3.74660441e-01  1.77126594e-02  6.49431654e+06 
 2.89011822e+14  4.22848675e+33  1.62481000e+01  1.98266892e-01  7.60260000e+00  1.58985739e-01  1.00847519e-01  3.72210821e-01  1.80296675e-02  6.32875119e+06 
 3.00814187e+14  4.37600509e+33  1.60671000e+01  2.01828614e-01  7.64360000e+00  1.62899973e-01  1.03440572e-01  3.63589543e-01  1.91022499e-02  5.79998263e+06 
 3.12616551e+14  4.52812305e+33  1.59051000e+01  2.05106790e-01  7.67860000e+00  1.66489632e-01  1.05791268e-01  3.56035425e-01  2.01004820e-02  5.35250007e+06 
 3.24418916e+14  4.67961424e+33  1.57641000e+01  2.08022538e-01  7.70860000e+00  1.69716509e-01  1.07845807e-01  3.49291727e-01  2.09919997e-02  4.98214244e+06 
 3.36221280e+14  4.83048981e+33  1.56401000e+01  2.10621722e-01  7.73360000e+00  1.72601714e-01  1.09644166e-01  3.43403772e-01  2.17859247e-02  4.67117575e+06 
 3.48023645e+14  4.98079105e+33  1.55301000e+01  2.12943606e-01  7.75560000e+00  1.75231303e-01  1.11219420e-01  3.37916218e-01  2.24907506e-02  4.40677185e+06 
 3.59826009e+14  5.13052666e+33  1.54301000e+01  2.15021094e-01  7.77260000e+00  1.77552526e-01  1.12624137e-01  3.33368711e-01  2.31271367e-02  4.17954119e+06 
 3.71628374e+14  5.27972385e+33  1.53401000e+01  2.16882599e-01  7.78760000e+00  1.79681081e-01  1.13856404e-01  3.29050032e-01  2.36896795e-02  3.98240088e+06 
 3.83430738e+14  5.42840466e+33  1.52581000e+01  2.18552492e-01  7.79960000e+00  1.81594474e-01  1.14944718e-01  3.25243418e-01  2.41894659e-02  3.80993992e+06 
 3.95233103e+14  5.57657515e+33  1.51831000e+01  2.20051662e-01  7.80960000e+00  1.83337135e-01  1.15904202e-01  3.21729379e-01  2.46316056e-02  3.65796966e+06 
 4.07035467e+14  5.72426644e+33  1.51131000e+01  2.21398502e-01  7.81860000e+00  1.84952807e-01  1.16766165e-01  3.18284802e-01  2.50305269e-02  3.52316321e+06 
 4.18837832e+14  5.87148401e+33  1.50481000e+01  2.22608814e-01  7.82460000e+00  1.86380151e-01  1.17531981e-01  3.15433043e-01  2.53853143e-02  3.40288672e+06 
 4.30640196e+14  6.01824665e+33  1.49881000e+01  2.23696544e-01  7.82960000e+00  1.87695454e-01  1.18202792e-01  3.12695415e-01  2.56951304e-02  3.29500249e+06 
 4.42442561e+14  6.16457288e+33  1.49311000e+01  2.24673953e-01  7.83260000e+00  1.88870374e-01  1.18811400e-01  3.10340303e-01  2.59766381e-02  3.19776623e+06 
 4.54244925e+14  6.31046315e+33  1.48781000e+01  2.25551713e-01  7.83560000e+00  1.89979935e-01  1.19343395e-01  3.07884066e-01  2.62210950e-02  3.10975321e+06 
 4.66047290e+14  6.45594337e+33  1.48281000e+01  2.26339427e-01  7.83660000e+00  1.90959815e-01  1.19815934e-01  3.05841021e-01  2.64371163e-02  3.02976489e+06 
 4.77849654e+14  6.60101843e+33  1.47811000e+01  2.27045506e-01  7.83660000e+00  1.91849302e-01  1.20230240e-01  3.03973881e-01  2.66247544e-02  2.95680859e+06 
 4.89652019e+14  6.74569920e+33  1.47361000e+01  2.27677456e-01  7.83660000e+00  1.92687315e-01  1.20603726e-01  3.02043588e-01  2.67931344e-02  2.89004465e+06 
 5.01454383e+14  6.89000285e+33  1.46941000e+01  2.28242010e-01  7.83560000e+00  1.93442872e-01  1.20921091e-01  3.00310087e-01  2.69333394e-02  2.82875687e+06 
 5.13256748e+14  7.03392827e+33  1.46531000e+01  2.28745112e-01  7.83360000e+00  1.94119328e-01  1.21216218e-01  2.98782315e-01  2.70638700e-02  2.77234154e+06 
 5.25059112e+14  7.17749465e+33  1.46151000e+01  2.29192157e-01  7.83160000e+00  1.94754590e-01  1.21456960e-01  2.97217333e-01  2.71665045e-02  2.72027204e+06 
 5.36861477e+14  7.32070906e+33  1.45781000e+01  2.29587991e-01  7.82860000e+00  1.95316750e-01  1.21677274e-01  2.95872555e-01  2.72599507e-02  2.67209705e+06 
 5.48663841e+14  7.46357492e+33  1.45431000e+01  2.29936924e-01  7.82560000e+00  1.95843089e-01  1.21861282e-01  2.94503401e-01  2.73351171e-02  2.62742716e+06 
 5.60466206e+14  7.60610878e+33  1.45091000e+01  2.30242905e-01  7.82160000e+00  1.96301336e-01  1.22026364e-01  2.93365775e-01  2.74015611e-02  2.58591814e+06 
 5.72268570e+14  7.74831153e+33  1.44771000e+01  2.30509466e-01  7.81760000e+00  1.96728316e-01  1.22156338e-01  2.92213769e-01  2.74500436e-02  2.54727286e+06 
 5.84070935e+14  7.89019370e+33  1.44461000e+01  2.30739804e-01  7.81360000e+00  1.97126000e-01  1.22268546e-01  2.91051383e-01  2.74901643e-02  2.51122833e+06 
 5.95873299e+14  8.03176624e+33  1.44161000e+01  2.30936874e-01  7.80860000e+00  1.97461698e-01  1.22363513e-01  2.90133225e-01  2.75221030e-02  2.47755050e+06 
 6.07675664e+14  8.17302613e+33  1.43881000e+01  2.31103273e-01  7.80360000e+00  1.97771633e-01  1.22424686e-01  2.89211749e-01  2.75364503e-02  2.44603738e+06 
 6.19478028e+14  8.31398973e+33  1.43601000e+01  2.31241470e-01  7.79860000e+00  1.98057404e-01  1.22486451e-01  2.88289716e-01  2.75524494e-02  2.41650284e+06 
 6.31280393e+14  8.45466044e+33  1.43331000e+01  2.31353614e-01  7.79360000e+00  1.98320408e-01  1.22532164e-01  2.87369530e-01  2.75606625e-02  2.38878599e+06 
 6.43082757e+14  8.59504088e+33  1.43071000e+01  2.31441757e-01  7.78860000e+00  1.98561966e-01  1.22562154e-01  2.86453586e-01  2.75612032e-02  2.36274051e+06 
 6.54885122e+14  8.73514333e+33  1.42831000e+01  2.31507705e-01  7.78260000e+00  1.98749012e-01  1.22559482e-01  2.85795050e-01  2.75444893e-02  2.33823546e+06 
 6.66687486e+14  8.87496774e+33  1.42591000e+01  2.31553164e-01  7.77760000e+00  1.98951319e-01  1.22558705e-01  2.84893018e-01  2.75298894e-02  2.31515363e+06 
 6.78489851e+14  9.01452188e+33  1.42351000e+01  2.31579659e-01  7.77160000e+00  1.99101402e-01  1.22560089e-01  2.84251881e-01  2.75174906e-02  2.29338923e+06 
 6.90292215e+14  9.15381418e+33  1.42131000e+01  2.31588626e-01  7.76560000e+00  1.99234557e-01  1.22529392e-01  2.83621524e-01  2.74880254e-02  2.27284518e+06 
 7.02094580e+14  9.29284182e+33  1.41911000e+01  2.31581353e-01  7.75960000e+00  1.99351678e-01  1.22501238e-01  2.83003203e-01  2.74608854e-02  2.25343628e+06 
 7.13896944e+14  9.43161691e+33  1.41701000e+01  2.31559045e-01  7.75360000e+00  1.99453644e-01  1.22458511e-01  2.82397819e-01  2.74264324e-02  2.23508232e+06 
 7.25699309e+14  9.57014291e+33  1.41491000e+01  2.31522814e-01  7.74760000e+00  1.99541256e-01  1.22418629e-01  2.81806318e-01  2.73943850e-02  2.21771153e+06 
 7.37501673e+14  9.70841980e+33  1.41291000e+01  2.31473667e-01  7.74060000e+00  1.99581317e-01  1.22364419e-01  2.81481646e-01  2.73550973e-02  2.20125917e+06 
 7.49304038e+14  9.84645821e+33  1.41101000e+01  2.31412569e-01  7.73460000e+00  1.99642471e-01  1.22295951e-01  2.80920265e-01  2.73085890e-02  2.18566389e+06 
 7.61106402e+14  9.98425860e+33  1.40911000e+01  2.31340364e-01  7.72860000e+00  1.99691371e-01  1.22230633e-01  2.80374785e-01  2.72645564e-02  2.17087203e+06 
 7.72908767e+14  1.01218249e+34  1.40721000e+01  2.31257864e-01  7.72260000e+00  1.99728638e-01  1.22168560e-01  2.79845708e-01  2.72230091e-02  2.15683303e+06 
 7.84711131e+14  1.02591648e+34  1.40551000e+01  2.31165824e-01  7.71560000e+00  1.99721156e-01  1.22075053e-01  2.79585952e-01  2.71646108e-02  2.14349972e+06 
 7.96513495e+14  1.03962769e+34  1.40371000e+01  2.31064942e-01  7.70960000e+00  1.99736936e-01  1.22002282e-01  2.79091063e-01  2.71183828e-02  2.13083020e+06 
 8.08315860e+14  1.05331683e+34  1.40201000e+01  2.30955840e-01  7.70360000e+00  1.99742725e-01  1.21915522e-01  2.78613615e-01  2.70649799e-02  2.11878506e+06 
 8.20118224e+14  1.06698443e+34  1.40041000e+01  2.30839111e-01  7.69660000e+00  1.99705469e-01  1.21814783e-01  2.78406646e-01  2.70044084e-02  2.10732780e+06 
