# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79956320e+33  1.76271000e+01  1.53995850e-01  7.49460000e+00  1.30984542e-01  7.83982593e-02  2.82629161e-01  1.01672533e-02  1.89727936e+07 
 2.30332354e+14  2.81024041e+33  1.75911000e+01  1.54408755e-01  7.50060000e+00  1.31419551e-01  7.87834667e-02  2.81674835e-01  1.02853908e-02  1.87453936e+07 
 2.30664709e+14  2.82091761e+33  1.75551000e+01  1.54821089e-01  7.50560000e+00  1.31824861e-01  7.91710507e-02  2.81025287e-01  1.04051007e-02  1.85216903e+07 
 2.30997063e+14  2.83159482e+33  1.75201000e+01  1.55232851e-01  7.51160000e+00  1.32260177e-01  7.95519468e-02  2.80067173e-01  1.05234019e-02  1.83016092e+07 
 2.31329417e+14  2.84227202e+33  1.74851000e+01  1.55644035e-01  7.51760000e+00  1.32695668e-01  7.99351293e-02  2.79107167e-01  1.06432393e-02  1.80850786e+07 
 2.31661772e+14  2.85294923e+33  1.74501000e+01  1.56054639e-01  7.52360000e+00  1.33131332e-01  8.03206142e-02  2.78145228e-01  1.07646340e-02  1.78720277e+07 
 2.31994126e+14  2.86362643e+33  1.74161000e+01  1.56464662e-01  7.52960000e+00  1.33567161e-01  8.06991515e-02  2.77181418e-01  1.08844831e-02  1.76623876e+07 
 2.32326480e+14  2.87430363e+33  1.73821000e+01  1.56874104e-01  7.53460000e+00  1.33973038e-01  8.10799058e-02  2.76522052e-01  1.10058528e-02  1.74560913e+07 
 2.32658835e+14  2.88498084e+33  1.73491000e+01  1.57282961e-01  7.54060000e+00  1.34409138e-01  8.14534977e-02  2.75554534e-01  1.11255554e-02  1.72530727e+07 
 2.32991189e+14  2.89565804e+33  1.73161000e+01  1.57691224e-01  7.54660000e+00  1.34845404e-01  8.18292057e-02  2.74584970e-01  1.12467339e-02  1.70532678e+07 
 2.33323543e+14  2.90633525e+33  1.72831000e+01  1.58098896e-01  7.55160000e+00  1.35251581e-01  8.22070495e-02  2.73919431e-01  1.13694100e-02  1.68566139e+07 
 2.33655898e+14  2.91701245e+33  1.72511000e+01  1.58505979e-01  7.55760000e+00  1.35688097e-01  8.25774736e-02  2.72946184e-01  1.14902741e-02  1.66630495e+07 
 2.33988252e+14  2.92768966e+33  1.72191000e+01  1.58912462e-01  7.56360000e+00  1.36124773e-01  8.29499342e-02  2.71970859e-01  1.16125893e-02  1.64725148e+07 
 2.34320607e+14  2.93836686e+33  1.71871000e+01  1.59318347e-01  7.56860000e+00  1.36531219e-01  8.33244509e-02  2.71299261e-01  1.17363765e-02  1.62849513e+07 
 2.34652961e+14  2.94904407e+33  1.71561000e+01  1.59723636e-01  7.57460000e+00  1.36968132e-01  8.36912822e-02  2.70320181e-01  1.18581990e-02  1.61003017e+07 
 2.34985315e+14  2.95972127e+33  1.71251000e+01  1.60128317e-01  7.57960000e+00  1.37374737e-01  8.40600675e-02  2.69644374e-01  1.19814437e-02  1.59185102e+07 
 2.35317670e+14  2.97039848e+33  1.70941000e+01  1.60532401e-01  7.58560000e+00  1.37811883e-01  8.44308335e-02  2.68661437e-01  1.21061336e-02  1.57395221e+07 
 2.35650024e+14  2.98107568e+33  1.70641000e+01  1.60935871e-01  7.59060000e+00  1.38218631e-01  8.47936378e-02  2.67981504e-01  1.22286973e-02  1.55632838e+07 
 2.35982378e+14  2.99175289e+33  1.70341000e+01  1.61338740e-01  7.59660000e+00  1.38656006e-01  8.51583258e-02  2.66994610e-01  1.23526558e-02  1.53897433e+07 
 2.36314733e+14  3.00243009e+33  1.70051000e+01  1.61740993e-01  7.60160000e+00  1.39062891e-01  8.55148359e-02  2.66310528e-01  1.24743524e-02  1.52188494e+07 
 2.36647087e+14  3.01310729e+33  1.69751000e+01  1.62142640e-01  7.60660000e+00  1.39469800e-01  8.58832514e-02  2.65624593e-01  1.26011027e-02  1.50505525e+07 
 2.36979441e+14  3.02378450e+33  1.69461000e+01  1.62543669e-01  7.61260000e+00  1.39907492e-01  8.62433940e-02  2.64631525e-01  1.27255392e-02  1.48848034e+07 
 2.37311796e+14  3.03486799e+33  1.69171000e+01  1.62959346e-01  7.61760000e+00  1.40324184e-01  8.66078567e-02  2.63973126e-01  1.28519732e-02  1.47153776e+07 
 2.37644150e+14  3.04605311e+33  1.68871000e+01  1.63378262e-01  7.62360000e+00  1.40774199e-01  8.69850829e-02  2.63015788e-01  1.29838092e-02  1.45470363e+07 
 2.37976504e+14  3.05723824e+33  1.68581000e+01  1.63796611e-01  7.62860000e+00  1.41193508e-01  8.73539258e-02  2.62361201e-01  1.31132710e-02  1.43812947e+07 
 2.38308859e+14  3.06842336e+33  1.68291000e+01  1.64214380e-01  7.63460000e+00  1.41643817e-01  8.77246285e-02  2.61399913e-01  1.32441712e-02  1.42181041e+07 
 2.38641213e+14  3.07960849e+33  1.68001000e+01  1.64631575e-01  7.63960000e+00  1.42063328e-01  8.80972109e-02  2.60741089e-01  1.33765304e-02  1.40574168e+07 
 2.38973567e+14  3.09079361e+33  1.67721000e+01  1.65048190e-01  7.64560000e+00  1.42513913e-01  8.84611307e-02  2.59775919e-01  1.35063374e-02  1.38991859e+07 
 2.39305922e+14  3.10197874e+33  1.67431000e+01  1.65464222e-01  7.65060000e+00  1.42933610e-01  8.88374398e-02  2.59112922e-01  1.36416180e-02  1.37433658e+07 
 2.39638276e+14  3.11316386e+33  1.67161000e+01  1.65879670e-01  7.65660000e+00  1.43384462e-01  8.91943127e-02  2.58143830e-01  1.37701683e-02  1.35899110e+07 
