# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24083454e+33  2.05336100e+02  9.39596384e-02  2.62060000e+00  7.66870046e-03  2.83793491e-03  9.98164938e-01  3.57687726e-04  1.69313770e+12 
 2.30459872e+14  1.24652603e+33  2.02375100e+02  9.39252563e-02  2.63360000e+00  7.79142070e-03  2.83786816e-03  9.98061121e-01  3.52449902e-04  1.55431562e+12 
 2.30919745e+14  1.25221752e+33  1.99482100e+02  9.38923098e-02  2.64660000e+00  7.91533315e-03  2.83870305e-03  9.97952940e-01  3.47425089e-04  1.42823312e+12 
 2.31379617e+14  1.25790901e+33  1.96657100e+02  9.38607657e-02  2.65960000e+00  8.04044304e-03  2.84036995e-03  9.97840294e-01  3.42595622e-04  1.31364458e+12 
 2.31839490e+14  1.26360050e+33  1.93896100e+02  9.38306003e-02  2.67160000e+00  8.15874137e-03  2.84289800e-03  9.97726909e-01  3.37827663e-04  1.20888916e+12 
 2.32299362e+14  1.26960892e+33  1.91049100e+02  9.38002140e-02  2.68460000e+00  8.28745218e-03  2.84646807e-03  9.97601181e-01  3.32975858e-04  1.10837561e+12 
 2.32759234e+14  1.27605954e+33  1.88066100e+02  9.37692082e-02  2.69860000e+00  8.42737154e-03  2.85128921e-03  9.97460323e-01  3.27940732e-04  1.01068330e+12 
 2.33219107e+14  1.28251016e+33  1.85155100e+02  9.37398430e-02  2.71260000e+00  8.56873490e-03  2.85715716e-03  9.97313399e-01  3.23090508e-04  9.22464933e+11 
 2.33678979e+14  1.28896078e+33  1.82316100e+02  9.37120944e-02  2.72660000e+00  8.71154077e-03  2.86397550e-03  9.97160260e-01  3.18408964e-04  8.42753479e+11 
 2.34138852e+14  1.29541140e+33  1.79544100e+02  9.36859295e-02  2.74060000e+00  8.85579371e-03  2.87182010e-03  9.97000768e-01  3.13859624e-04  7.70526664e+11 
 2.34598724e+14  1.30186202e+33  1.76839100e+02  9.36613233e-02  2.75360000e+00  8.99298695e-03  2.88060528e-03  9.96839929e-01  3.09471645e-04  7.05146372e+11 
