# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26587208e+33  1.63121000e+01  1.77326317e-01  7.56160000e+00  1.49032976e-01  9.60248141e-02  2.90598757e-01  1.62974124e-02  1.01946059e+07 
 2.30656983e+14  3.29495071e+33  1.62471000e+01  1.78604779e-01  7.57960000e+00  1.50363757e-01  9.70765617e-02  2.88167697e-01  1.67168824e-02  9.88866269e+06 
 2.31313967e+14  3.32402933e+33  1.61841000e+01  1.79880110e-01  7.59660000e+00  1.51659273e-01  9.81165759e-02  2.86050828e-01  1.71372694e-02  9.59482474e+06 
 2.31970950e+14  3.35310796e+33  1.61231000e+01  1.81152260e-01  7.61360000e+00  1.52957969e-01  9.91439650e-02  2.83912893e-01  1.75579759e-02  9.31251069e+06 
 2.32627933e+14  3.38218659e+33  1.60631000e+01  1.82421179e-01  7.63060000e+00  1.54259810e-01  1.00170308e-01  2.81753917e-01  1.79839807e-02  9.04117187e+06 
 2.33284916e+14  3.41126522e+33  1.60051000e+01  1.83686822e-01  7.64760000e+00  1.55564761e-01  1.01182578e-01  2.79573910e-01  1.84093519e-02  8.78028958e+06 
 2.33941900e+14  3.44149959e+33  1.59461000e+01  1.84999436e-01  7.66460000e+00  1.56898215e-01  1.02229696e-01  2.77511149e-01  1.88550898e-02  8.51956421e+06 
 2.34598883e+14  3.47230120e+33  1.58881000e+01  1.86333721e-01  7.68260000e+00  1.58287245e-01  1.03280783e-01  2.75161179e-01  1.93080223e-02  8.26435012e+06 
 2.35255866e+14  3.50310280e+33  1.58311000e+01  1.87665000e-01  7.69960000e+00  1.59640123e-01  1.04329918e-01  2.73123637e-01  1.97660605e-02  8.01913534e+06 
 2.35912850e+14  3.53390441e+33  1.57761000e+01  1.88993209e-01  7.71660000e+00  1.60996338e-01  1.05363341e-01  2.71064677e-01  2.02225769e-02  7.78344995e+06 
 2.36569833e+14  3.56470602e+33  1.57231000e+01  1.90318289e-01  7.73360000e+00  1.62355840e-01  1.06380118e-01  2.68984409e-01  2.06768367e-02  7.55684895e+06 
