# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41959452e+33  1.69171000e+01  2.15212849e-01  8.50860000e+00  1.79068646e-01  1.11007105e-01  3.15981990e-01  2.28466049e-02  6.51146407e+06 
 2.30495113e+14  3.43751619e+33  1.68881000e+01  2.15908967e-01  8.51660000e+00  1.79823844e-01  1.11470000e-01  3.14625441e-01  2.30638272e-02  6.41283870e+06 
 2.30990226e+14  3.45543786e+33  1.68591000e+01  2.16603496e-01  8.52460000e+00  1.80578992e-01  1.11935168e-01  3.13267126e-01  2.32833744e-02  6.31624443e+06 
 2.31485339e+14  3.47335953e+33  1.68301000e+01  2.17296431e-01  8.53160000e+00  1.81300226e-01  1.12402623e-01  3.12154139e-01  2.35052741e-02  6.22163054e+06 
 2.31980452e+14  3.49199524e+33  1.68011000e+01  2.18015352e-01  8.53960000e+00  1.82074500e-01  1.12875622e-01  3.10816790e-01  2.37303782e-02  6.12528414e+06 
 2.32475565e+14  3.51101978e+33  1.67721000e+01  2.18747824e-01  8.54760000e+00  1.82859361e-01  1.13352744e-01  3.09491102e-01  2.39583624e-02  6.02898242e+06 
 2.32970678e+14  3.53004432e+33  1.67431000e+01  2.19478842e-01  8.55560000e+00  1.83644300e-01  1.13832251e-01  3.08163788e-01  2.41888131e-02  5.93470300e+06 
 2.33465791e+14  3.54906886e+33  1.67141000e+01  2.20208396e-01  8.56360000e+00  1.84429301e-01  1.14314159e-01  3.06834863e-01  2.44217606e-02  5.84239557e+06 
 2.33960905e+14  3.56809340e+33  1.66861000e+01  2.20936475e-01  8.57160000e+00  1.85214349e-01  1.14784723e-01  3.05504315e-01  2.46498464e-02  5.75201098e+06 
 2.34456018e+14  3.58711794e+33  1.66581000e+01  2.21663066e-01  8.57860000e+00  1.85965209e-01  1.15257554e-01  3.04418765e-01  2.48803225e-02  5.66350162e+06 
 2.34951131e+14  3.60614248e+33  1.66301000e+01  2.22388161e-01  8.58660000e+00  1.86750252e-01  1.15732667e-01  3.03084899e-01  2.51132167e-02  5.57682107e+06 
 2.35446244e+14  3.62516702e+33  1.66031000e+01  2.23111750e-01  8.59460000e+00  1.87535299e-01  1.16196077e-01  3.01749439e-01  2.53409234e-02  5.49192400e+06 
