# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19419790e+33  2.20951000e+01  1.15966884e-01  7.12660000e+00  1.04760322e-01  4.26432501e-02  2.05433263e-01  2.40963841e-03  5.74553101e+07 
 2.32626090e+14  2.23839254e+33  2.17111000e+01  1.17409151e-01  7.14860000e+00  1.06260559e-01  4.42759055e-02  2.01577318e-01  2.62989771e-03  5.40016002e+07 
 2.35252181e+14  2.28164974e+33  2.13641000e+01  1.18793351e-01  7.17060000e+00  1.07723518e-01  4.58353460e-02  1.97669729e-01  2.85125145e-03  5.09408563e+07 
 2.37878271e+14  2.32220388e+33  2.10611000e+01  1.20063698e-01  7.18960000e+00  1.09050217e-01  4.72662194e-02  1.94410272e-01  3.06396249e-03  4.83279632e+07 
 2.40504362e+14  2.36275801e+33  2.07791000e+01  1.21306894e-01  7.20760000e+00  1.10343236e-01  4.86596814e-02  1.91382245e-01  3.27997710e-03  4.59351817e+07 
 2.43130452e+14  2.40331215e+33  2.05151000e+01  1.22523669e-01  7.22560000e+00  1.11621598e-01  5.00207457e-02  1.88319542e-01  3.49953392e-03  4.37367802e+07 
 2.45756542e+14  2.43957645e+33  2.02941000e+01  1.23587560e-01  7.24060000e+00  1.12730197e-01  5.12044073e-02  1.85830865e-01  3.69736997e-03  4.19214674e+07 
 2.48382633e+14  2.47582764e+33  2.00861000e+01  1.24626358e-01  7.25560000e+00  1.13823843e-01  5.23564874e-02  1.83300784e-01  3.89615482e-03  4.02377019e+07 
 2.51008723e+14  2.51207883e+33  1.98901000e+01  1.25641189e-01  7.26960000e+00  1.14884334e-01  5.34770818e-02  1.80987970e-01  4.09542337e-03  3.86715722e+07 
 2.53634813e+14  2.54457222e+33  1.97231000e+01  1.26529715e-01  7.28160000e+00  1.15811661e-01  5.44590248e-02  1.79018008e-01  4.27491285e-03  3.73601736e+07 
 2.56260904e+14  2.57570763e+33  1.95721000e+01  1.27359305e-01  7.29260000e+00  1.16676954e-01  5.53692700e-02  1.77217791e-01  4.44530373e-03  3.61829149e+07 
 2.58886994e+14  2.60684304e+33  1.94281000e+01  1.28167998e-01  7.30360000e+00  1.17529095e-01  5.62568773e-02  1.75375687e-01  4.61525556e-03  3.50766237e+07 
 2.61513085e+14  2.63515182e+33  1.93041000e+01  1.28885156e-01  7.31260000e+00  1.18273160e-01  5.70371861e-02  1.73922076e-01  4.76769072e-03  3.41279139e+07 
 2.64139175e+14  2.66028047e+33  1.91981000e+01  1.29503899e-01  7.32060000e+00  1.18922004e-01  5.77151360e-02  1.72593216e-01  4.90255070e-03  3.33324707e+07 
 2.66765265e+14  2.68540912e+33  1.90971000e+01  1.30105487e-01  7.32860000e+00  1.19559461e-01  5.83708648e-02  1.71229052e-01  5.03504698e-03  3.25784903e+07 
 2.69391356e+14  2.70910769e+33  1.90061000e+01  1.30657520e-01  7.33560000e+00  1.20139956e-01  5.89697151e-02  1.70050361e-01  5.15782009e-03  3.19027095e+07 
 2.72017446e+14  2.72727143e+33  1.89391000e+01  1.31067810e-01  7.34060000e+00  1.20568941e-01  5.94151861e-02  1.69215354e-01  5.25027033e-03  3.14098977e+07 
 2.74643537e+14  2.74543518e+33  1.88751000e+01  1.31465482e-01  7.34560000e+00  1.20989080e-01  5.98442655e-02  1.68355434e-01  5.34018603e-03  3.09394353e+07 
