# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00830942e+33  1.86741000e+01  1.74928921e-01  6.49660000e+00  9.98547403e-02  7.92534947e-02  6.66221695e-01  1.03493603e-02  1.36261198e+07 
 2.30382584e+14  3.02256114e+33  1.86261000e+01  1.75473946e-01  6.50760000e+00  1.00458364e-01  7.97084780e-02  6.64342511e-01  1.04882927e-02  1.34220735e+07 
 2.30765168e+14  3.03681286e+33  1.85791000e+01  1.76018441e-01  6.51860000e+00  1.01063578e-01  8.01587079e-02  6.62458616e-01  1.06267171e-02  1.32220870e+07 
 2.31147752e+14  3.05106458e+33  1.85331000e+01  1.76562394e-01  6.52860000e+00  1.01635672e-01  8.06040047e-02  6.60778022e-01  1.07645398e-02  1.30260624e+07 
 2.31530336e+14  3.06531630e+33  1.84871000e+01  1.77105795e-01  6.53960000e+00  1.02243939e-01  8.10529587e-02  6.58885269e-01  1.09046149e-02  1.28339046e+07 
 2.31912919e+14  3.07956802e+33  1.84411000e+01  1.77648635e-01  6.54960000e+00  1.02818850e-01  8.15055993e-02  6.57196989e-01  1.10469809e-02  1.26455210e+07 
 2.32295503e+14  3.09428927e+33  1.83951000e+01  1.78208782e-01  6.56060000e+00  1.03437623e-01  8.19635491e-02  6.55308619e-01  1.11918732e-02  1.24547903e+07 
 2.32678087e+14  3.10972423e+33  1.83481000e+01  1.78795670e-01  6.57160000e+00  1.04069443e-01  8.24367289e-02  6.53436132e-01  1.13425525e-02  1.22588487e+07 
 2.33060671e+14  3.12515919e+33  1.83001000e+01  1.79382169e-01  6.58260000e+00  1.04702985e-01  8.29230100e-02  6.51559439e-01  1.14989246e-02  1.20669237e+07 
 2.33443255e+14  3.14059415e+33  1.82541000e+01  1.79968265e-01  6.59360000e+00  1.05338239e-01  8.33952426e-02  6.49678531e-01  1.16516127e-02  1.18789182e+07 
 2.33825839e+14  3.15602911e+33  1.82081000e+01  1.80553944e-01  6.60460000e+00  1.05975195e-01  8.38714369e-02  6.47793389e-01  1.18068449e-02  1.16947377e+07 
 2.34208423e+14  3.17146406e+33  1.81631000e+01  1.81139192e-01  6.61560000e+00  1.06613846e-01  8.43423383e-02  6.45903991e-01  1.19613732e-02  1.15142899e+07 
 2.34591007e+14  3.18689902e+33  1.81181000e+01  1.81723994e-01  6.62660000e+00  1.07254183e-01  8.48171182e-02  6.44010327e-01  1.21184328e-02  1.13374851e+07 
 2.34973591e+14  3.20233398e+33  1.80741000e+01  1.82308339e-01  6.63760000e+00  1.07896197e-01  8.52863701e-02  6.42112372e-01  1.22746714e-02  1.11642356e+07 
 2.35356174e+14  3.21776894e+33  1.80311000e+01  1.82892212e-01  6.64860000e+00  1.08539880e-01  8.57499005e-02  6.40210112e-01  1.24299772e-02  1.09944563e+07 
 2.35738758e+14  3.23320390e+33  1.79881000e+01  1.83475602e-01  6.65960000e+00  1.09185225e-01  8.62171020e-02  6.38303528e-01  1.25877349e-02  1.08280644e+07 
 2.36121342e+14  3.24863886e+33  1.79461000e+01  1.84058496e-01  6.66960000e+00  1.09796003e-01  8.66783429e-02  6.36608508e-01  1.27444341e-02  1.06649791e+07 
 2.36503926e+14  3.26407382e+33  1.79041000e+01  1.84640882e-01  6.68060000e+00  1.10444534e-01  8.71431621e-02  6.34693817e-01  1.29035608e-02  1.05051220e+07 
 2.36886510e+14  3.27950878e+33  1.78631000e+01  1.85222747e-01  6.69060000e+00  1.11058255e-01  8.76017774e-02  6.32991764e-01  1.30614977e-02  1.03484167e+07 
 2.37269094e+14  3.29494374e+33  1.78221000e+01  1.85804080e-01  6.70160000e+00  1.11709944e-01  8.80638759e-02  6.31068876e-01  1.32218341e-02  1.01947887e+07 
 2.37651678e+14  3.31037870e+33  1.77821000e+01  1.86384870e-01  6.71160000e+00  1.12326583e-01  8.85195256e-02  6.29359702e-01  1.33808447e-02  1.00441657e+07 
 2.38034262e+14  3.32581366e+33  1.77431000e+01  1.86965107e-01  6.72160000e+00  1.12944613e-01  8.89685305e-02  6.27647198e-01  1.35384067e-02  9.89647711e+06 
 2.38416845e+14  3.34124862e+33  1.77041000e+01  1.87544777e-01  6.73260000e+00  1.13600934e-01  8.94207958e-02  6.25712137e-01  1.36982639e-02  9.75165457e+06 
 2.38799429e+14  3.35668358e+33  1.76651000e+01  1.88123873e-01  6.74260000e+00  1.14221846e-01  8.98763457e-02  6.23992375e-01  1.38604519e-02  9.60963110e+06 
 2.39182013e+14  3.37211854e+33  1.76271000e+01  1.88702382e-01  6.75260000e+00  1.14844133e-01  9.03249521e-02  6.22269203e-01  1.40210277e-02  9.47034179e+06 
 2.39564597e+14  3.38755350e+33  1.75891000e+01  1.89280295e-01  6.76260000e+00  1.15467791e-01  9.07767390e-02  6.20542598e-01  1.41838940e-02  9.33372338e+06 
 2.39947181e+14  3.40298846e+33  1.75521000e+01  1.89857601e-01  6.77260000e+00  1.16092814e-01  9.12213322e-02  6.18812533e-01  1.43449976e-02  9.19971419e+06 
