# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.73963845e+32  7.73676100e+02  9.63396957e-02  6.28600000e-01  1.16893567e-04  8.07069526e-03  9.99999960e-01  1.56149133e-03  4.95310475e+15 
 2.44572918e+14  1.06175408e+33  5.93779100e+02  9.34229364e-02  1.20560000e+00  8.56938364e-04  5.62784055e-03  9.99997332e-01  1.56116074e-03  1.53770480e+15 
 2.59145837e+14  1.17243337e+33  4.55831100e+02  9.11313844e-02  1.61860000e+00  2.13518850e-03  4.14204456e-03  9.99971814e-01  9.15569646e-04  2.72232323e+14 
 2.73718755e+14  1.30580450e+33  3.45263100e+02  8.92236777e-02  1.96260000e+00  3.91389428e-03  3.21427187e-03  9.99826641e-01  6.25627855e-04  5.15507138e+13 
 2.88291674e+14  1.40283008e+33  2.88272100e+02  8.82116530e-02  2.15260000e+00  5.25654316e-03  2.85015611e-03  9.99543316e-01  4.95464450e-04  1.75373567e+13 
 3.02864592e+14  1.50925307e+33  2.43434100e+02  8.73729486e-02  2.32060000e+00  6.70873233e-03  2.63981876e-03  9.98969449e-01  4.05335076e-04  6.46256128e+12 
 3.17437511e+14  1.64149676e+33  2.02911100e+02  8.65767631e-02  2.49060000e+00  8.47898518e-03  2.53724652e-03  9.97745981e-01  3.30472607e-04  2.21935179e+12 
 3.32010429e+14  1.86597544e+33  1.51719100e+02  8.56365289e-02  2.73460000e+00  1.16129942e-02  2.63548592e-03  9.93570299e-01  2.48385770e-04  4.11719180e+11 
 3.46583347e+14  2.10933750e+33  1.13015100e+02  8.52045717e-02  2.95660000e+00  1.51416498e-02  3.11335155e-03  9.85050386e-01  1.96623427e-04  7.66604776e+10 
 3.61156266e+14  2.37247459e+33  8.51761000e+01  8.53667976e-02  3.15960000e+00  1.90147010e-02  4.06011843e-03  9.71217627e-01  1.67788340e-04  1.57570155e+10 
 3.75729184e+14  2.65580269e+33  6.56391000e+01  8.61461390e-02  3.34560000e+00  2.31843743e-02  5.55925608e-03  9.52185547e-01  1.57410627e-04  3.83916191e+09 
 3.90302103e+14  2.95997120e+33  5.19461000e+01  8.75296590e-02  3.51860000e+00  2.76501523e-02  7.67535946e-03  9.28387353e-01  1.66069032e-04  1.16103573e+09 
 4.04875021e+14  3.28567884e+33  4.22381000e+01  8.94869153e-02  3.67960000e+00  3.23801677e-02  1.04411265e-02  9.00479304e-01  2.00338694e-04  4.45715154e+08 
 4.19447940e+14  3.63375297e+33  3.52301000e+01  9.19806261e-02  3.83060000e+00  3.73690690e-02  1.38553800e-02  8.69094943e-01  2.73044887e-04  2.13742065e+08 
 4.34020858e+14  4.00457566e+33  3.00731000e+01  9.49679814e-02  3.97160000e+00  4.25767319e-02  1.78817794e-02  8.35180446e-01  4.02505769e-04  1.21715376e+08 
 4.48593776e+14  4.39876114e+33  2.62011000e+01  9.84082456e-02  4.10560000e+00  4.80341122e-02  2.24623429e-02  7.99260308e-01  6.11059571e-04  7.76411762e+07 
