# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29186243e+33  2.25001000e+01  1.08082909e-01  6.14360000e+00  8.23455128e-02  3.75270171e-02  4.34322440e-01  1.79401956e-03  6.66089627e+07 
 2.31867274e+14  2.36590591e+33  2.16421000e+01  1.10908181e-01  6.20360000e+00  8.53453341e-02  4.08164747e-02  4.21190581e-01  2.17724875e-03  5.84999535e+07 
 2.33734549e+14  2.44196649e+33  2.08731000e+01  1.13816147e-01  6.26260000e+00  8.83997976e-02  4.41818559e-02  4.08767520e-01  2.61739619e-03  5.15647853e+07 
 2.35601823e+14  2.52008310e+33  2.01811000e+01  1.16807478e-01  6.32260000e+00  9.15609293e-02  4.76147768e-02  3.96406976e-01  3.11793379e-03  4.55833456e+07 
 2.37469098e+14  2.60029496e+33  1.95571000e+01  1.19882863e-01  6.38160000e+00  9.47783304e-02  5.11021135e-02  3.84718710e-01  3.68107583e-03  4.03905622e+07 
 2.39336372e+14  2.68264162e+33  1.89901000e+01  1.23043042e-01  6.44060000e+00  9.80788886e-02  5.46499118e-02  3.73372739e-01  4.31202001e-03  3.58591602e+07 
 2.41203647e+14  2.76724953e+33  1.84751000e+01  1.26292106e-01  6.49960000e+00  1.01465702e-01  5.82412300e-02  3.62362357e-01  5.01145317e-03  3.18848963e+07 
 2.43070921e+14  2.85415692e+33  1.80051000e+01  1.29630752e-01  6.55860000e+00  1.04940087e-01  6.18756730e-02  3.51673484e-01  5.78277422e-03  2.83884780e+07 
 2.44938196e+14  2.94332467e+33  1.75751000e+01  1.33056731e-01  6.61760000e+00  1.08501621e-01  6.55466532e-02  3.41287005e-01  6.62782377e-03  2.53072004e+07 
 2.46805470e+14  3.03474813e+33  1.71811000e+01  1.36569083e-01  6.67560000e+00  1.12121512e-01  6.92455922e-02  3.31505777e-01  7.54736190e-03  2.25868886e+07 
 2.48672745e+14  3.12981692e+33  1.68151000e+01  1.40220568e-01  6.73560000e+00  1.15917346e-01  7.30138685e-02  3.21491284e-01  8.55518513e-03  2.01482096e+07 
 2.50540019e+14  3.22872785e+33  1.64731000e+01  1.44020629e-01  6.79560000e+00  1.19838398e-01  7.68644775e-02  3.11895389e-01  9.66011621e-03  1.79598987e+07 
 2.52407294e+14  3.32763879e+33  1.61671000e+01  1.47819411e-01  6.85360000e+00  1.23739993e-01  8.06230952e-02  3.02966709e-01  1.08122029e-02  1.60688891e+07 
 2.54274568e+14  3.42654972e+33  1.58911000e+01  1.51613704e-01  6.91060000e+00  1.27648469e-01  8.42997960e-02  2.94363951e-01  1.20101651e-02  1.44276259e+07 
 2.56141843e+14  3.52546065e+33  1.56411000e+01  1.55400641e-01  6.96660000e+00  1.31560870e-01  8.78949455e-02  2.86066449e-01  1.32498206e-02  1.29972301e+07 
 2.58009117e+14  3.63295205e+33  1.53951000e+01  1.59508628e-01  7.02460000e+00  1.35760260e-01  9.17104623e-02  2.77932412e-01  1.46395079e-02  1.16435799e+07 
 2.59876392e+14  3.74310905e+33  1.51681000e+01  1.63715448e-01  7.08360000e+00  1.40091709e-01  9.55134732e-02  2.69714330e-01  1.61002312e-02  1.04377793e+07 
 2.61743666e+14  3.85326606e+33  1.49621000e+01  1.67916098e-01  7.14060000e+00  1.44397007e-01  9.92246376e-02  2.62090590e-01  1.75987822e-02  9.38754621e+06 
 2.63610941e+14  3.96342306e+33  1.47741000e+01  1.72107616e-01  7.19560000e+00  1.48671238e-01  1.02851123e-01  2.55043272e-01  1.91330002e-02  8.46946896e+06 
 2.65478215e+14  4.07542426e+33  1.46011000e+01  1.76357390e-01  7.25060000e+00  1.53019313e-01  1.06425577e-01  2.48099287e-01  2.07116736e-02  7.65143918e+06 
 2.67345490e+14  4.19784557e+33  1.44291000e+01  1.80994268e-01  7.30960000e+00  1.57773892e-01  1.10227457e-01  2.40790020e-01  2.24632106e-02  6.86929740e+06 
 2.69212764e+14  4.32026689e+33  1.42721000e+01  1.85623544e-01  7.36660000e+00  1.62499334e-01  1.13935438e-01  2.34030978e-01  2.42432899e-02  6.18634355e+06 
 2.71080039e+14  4.44268821e+33  1.41291000e+01  1.90242023e-01  7.42160000e+00  1.67190398e-01  1.17539574e-01  2.27805795e-01  2.60404112e-02  5.58800053e+06 
 2.72947313e+14  4.56510953e+33  1.39991000e+01  1.94846925e-01  7.47560000e+00  1.71878659e-01  1.21032300e-01  2.21793459e-01  2.78436715e-02  5.06206451e+06 
 2.74814588e+14  4.64022437e+33  1.39251000e+01  1.97661388e-01  7.50860000e+00  1.74763977e-01  1.23121203e-01  2.18087963e-01  2.89508799e-02  4.77103449e+06 
 2.76681862e+14  4.67297338e+33  1.38941000e+01  1.98864577e-01  7.52260000e+00  1.75998499e-01  1.24012922e-01  2.16526662e-01  2.94304777e-02  4.65297412e+06 
 2.78549136e+14  4.70973829e+33  1.38611000e+01  2.00188359e-01  7.53760000e+00  1.77345836e-01  1.24980001e-01  2.14920355e-01  2.99545634e-02  4.52715913e+06 
 2.80416411e+14  4.77518485e+33  1.38051000e+01  2.02511521e-01  7.56360000e+00  1.79708104e-01  1.26656260e-01  2.12171311e-01  3.08733442e-02  4.31619607e+06 
 2.82283685e+14  4.84085916e+33  1.37521000e+01  2.04813449e-01  7.58860000e+00  1.82032177e-01  1.28288069e-01  2.09643578e-01  3.17800672e-02  4.11884970e+06 
