# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24068417e+33  9.38281000e+01  8.47294218e-02  7.50460000e+00  6.84035032e-02  3.93706274e-03  5.88001845e-01  1.72803979e-04  2.73284823e+10 
 2.46398648e+14  1.32756522e+33  8.27041000e+01  8.53327165e-02  7.49760000e+00  6.96252252e-02  4.58949789e-03  5.44033518e-01  1.64802676e-04  1.33841249e+10 
 2.62797297e+14  1.39588871e+33  7.67231000e+01  8.57154441e-02  7.48960000e+00  7.04026202e-02  5.05520924e-03  5.19075419e-01  1.61764085e-04  8.82644456e+09 
 2.79195945e+14  1.60299104e+33  6.49541000e+01  8.65454445e-02  7.45360000e+00  7.22144413e-02  6.31373388e-03  4.67028897e-01  1.60076093e-04  3.61998390e+09 
 2.95594594e+14  2.02705881e+33  4.62441000e+01  8.94403687e-02  7.38160000e+00  7.71257055e-02  1.04172272e-02  3.72412970e-01  1.98187317e-04  6.95437316e+08 
 3.11993242e+14  2.53042504e+33  3.31211000e+01  9.50273657e-02  7.33460000e+00  8.46556944e-02  1.78574121e-02  2.89137326e-01  3.94901423e-04  1.92902292e+08 
 3.28391891e+14  3.12257379e+33  2.49181000e+01  1.03743676e-01  7.32560000e+00  9.50143655e-02  2.91324125e-02  2.21028245e-01  1.03182405e-03  7.83322286e+07 
 3.44790539e+14  3.81250034e+33  1.99121000e+01  1.15670953e-01  7.35660000e+00  1.08245819e-01  4.38727312e-02  1.67406300e-01  2.58595975e-03  3.71239255e+07 
 3.61189187e+14  4.61001749e+33  1.67991000e+01  1.30755008e-01  7.42360000e+00  1.24343509e-01  6.11834603e-02  1.26494340e-01  5.59646777e-03  1.86046198e+07 
 3.77587836e+14  5.52524357e+33  1.48041000e+01  1.48908695e-01  7.51860000e+00  1.43269413e-01  8.00337023e-02  9.62230413e-02  1.04532083e-02  9.64112558e+06 
 3.93986484e+14  6.57020157e+33  1.34841000e+01  1.70084806e-01  7.63760000e+00  1.65058814e-01  9.95765935e-02  7.37713527e-02  1.72845893e-02  5.14055108e+06 
 4.10385133e+14  7.75424772e+33  1.25921000e+01  1.94190174e-01  7.77260000e+00  1.89641582e-01  1.19086776e-01  5.73828233e-02  2.58963517e-02  2.81943137e+06 
 4.26783781e+14  9.08818549e+33  1.19801000e+01  2.21163574e-01  7.91960000e+00  2.16998029e-01  1.38080402e-01  4.52820549e-02  3.58728236e-02  1.58879609e+06 
 4.43182430e+14  1.05840814e+34  1.15551000e+01  2.50964844e-01  8.07460000e+00  2.47109364e-01  1.56324203e-01  3.62749264e-02  4.67311027e-02  9.18287161e+05 
 4.59581078e+14  1.22535234e+34  1.12621000e+01  2.83532143e-01  8.23560000e+00  2.79943368e-01  1.73602223e-01  2.93942278e-02  5.78943471e-02  5.43613130e+05 
 4.75979727e+14  1.41063383e+34  1.10631000e+01  3.18754808e-01  8.39860000e+00  3.15385078e-01  1.89837540e-01  2.41773928e-02  6.88589862e-02  3.29328619e+05 
 4.92378375e+14  1.61553498e+34  1.09311000e+01  3.56562240e-01  8.56260000e+00  3.53383070e-01  2.05078335e-01  2.01121221e-02  7.92624427e-02  2.03834842e+05 
