# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88534926e+33  2.80581000e+01  1.28799697e-01  6.54260000e+00  7.44936488e-02  3.59457198e-02  6.85244662e-01  1.67670543e-03  7.81164029e+07 
 2.38924739e+14  1.99974836e+33  2.70391000e+01  1.30872353e-01  6.59260000e+00  7.75195106e-02  3.82505052e-02  6.70378205e-01  1.92530834e-03  6.88319831e+07 
 2.47849478e+14  2.12128569e+33  2.61031000e+01  1.32948148e-01  6.64060000e+00  8.05896374e-02  4.05576197e-02  6.55343728e-01  2.19626959e-03  6.08559446e+07 
 2.56774217e+14  2.25145536e+33  2.52271000e+01  1.35060700e-01  6.68560000e+00  8.37048452e-02  4.29016322e-02  6.40283085e-01  2.49467338e-03  5.38609151e+07 
 2.65698956e+14  2.39182763e+33  2.43961000e+01  1.37244206e-01  6.72860000e+00  8.69127912e-02  4.53100587e-02  6.24971950e-01  2.82588861e-03  4.76272322e+07 
 2.74623695e+14  2.54404556e+33  2.35971000e+01  1.39534236e-01  6.77060000e+00  9.02637083e-02  4.78185259e-02  6.09178085e-01  3.19783622e-03  4.20062459e+07 
 2.83548433e+14  2.64637777e+33  2.31081000e+01  1.41042172e-01  6.79660000e+00  9.24557211e-02  4.94585213e-02  5.98975663e-01  3.45607530e-03  3.87460857e+07 
 2.92473172e+14  2.64944504e+33  2.30961000e+01  1.41082430e-01  6.79760000e+00  9.25219395e-02  4.94991554e-02  5.98638925e-01  3.46258454e-03  3.86631623e+07 
 3.01397911e+14  2.65251232e+33  2.30841000e+01  1.41117780e-01  6.79860000e+00  9.25833539e-02  4.95409353e-02  5.98316049e-01  3.46937217e-03  3.85900491e+07 
 3.10322650e+14  2.67122602e+33  2.30261000e+01  1.41298169e-01  6.80160000e+00  9.28534974e-02  4.97366017e-02  5.97048022e-01  3.50101716e-03  3.82104256e+07 
 3.19247389e+14  2.71003766e+33  2.29151000e+01  1.41630901e-01  6.80660000e+00  9.33608589e-02  5.01046918e-02  5.94669165e-01  3.56102172e-03  3.74939932e+07 
 3.28172128e+14  2.74832809e+33  2.28161000e+01  1.41914436e-01  6.81060000e+00  9.38107687e-02  5.04264048e-02  5.92532232e-01  3.61397592e-03  3.68661521e+07 
