# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28558081e+33  2.53361000e+01  1.36522895e-01  6.98060000e+00  9.56034081e-02  4.14537033e-02  5.47800219e-01  2.31627569e-03  4.84205813e+07 
 2.36144502e+14  2.44711578e+33  2.39371000e+01  1.41089922e-01  7.06460000e+00  1.01227890e-01  4.60343914e-02  5.22423327e-01  2.93572251e-03  3.91887207e+07 
 2.42289004e+14  2.61711953e+33  2.27181000e+01  1.45888625e-01  7.14760000e+00  1.07056464e-01  5.07572750e-02  4.97652074e-01  3.67012907e-03  3.19155699e+07 
 2.48433507e+14  2.80120693e+33  2.16211000e+01  1.51073561e-01  7.23060000e+00  1.13238449e-01  5.57443552e-02  4.73163893e-01  4.55390381e-03  2.59656280e+07 
 2.54578009e+14  2.99586752e+33  2.06541000e+01  1.56539307e-01  7.31260000e+00  1.19664721e-01  6.08660463e-02  4.49428059e-01  5.57988221e-03  2.11888680e+07 
 2.60722511e+14  3.20033798e+33  1.98021000e+01  1.62261980e-01  7.39360000e+00  1.26315557e-01  6.60790525e-02  4.26536705e-01  6.74950052e-03  1.73505162e+07 
 2.66867013e+14  3.41735527e+33  1.90401000e+01  1.68314764e-01  7.47360000e+00  1.33250291e-01  7.14260721e-02  4.04492081e-01  8.08224041e-03  1.42178917e+07 
 2.73011516e+14  3.64963801e+33  1.83521000e+01  1.74763623e-01  7.55460000e+00  1.40574982e-01  7.69332149e-02  3.82874171e-01  9.59679712e-03  1.16377314e+07 
 2.79156018e+14  3.78329032e+33  1.80041000e+01  1.78457513e-01  7.59860000e+00  1.44727468e-01  8.00092621e-02  3.71422948e-01  1.05058335e-02  1.04275382e+07 
 2.85300520e+14  3.92581191e+33  1.76831000e+01  1.82172933e-01  7.64160000e+00  1.48897539e-01  8.30307657e-02  3.60357797e-01  1.14421775e-02  9.36375015e+06 
 2.91445022e+14  4.07241169e+33  1.73871000e+01  1.85855325e-01  7.68260000e+00  1.53018664e-01  8.59801339e-02  3.49869605e-01  1.23981024e-02  8.43692752e+06 
 2.97589524e+14  4.22118411e+33  1.71181000e+01  1.89457804e-01  7.72060000e+00  1.57024018e-01  8.88050031e-02  3.40175312e-01  1.33517993e-02  7.63525369e+06 
 3.03734027e+14  4.37211427e+33  1.68721000e+01  1.92983541e-01  7.75660000e+00  1.60941742e-01  9.15146139e-02  3.31018754e-01  1.43013503e-02  6.93728868e+06 
 3.09878529e+14  4.52529080e+33  1.66451000e+01  1.96437920e-01  7.79160000e+00  1.64802595e-01  9.41259873e-02  3.22148819e-01  1.52486298e-02  6.32564208e+06 
 3.16023031e+14  4.68064830e+33  1.64351000e+01  1.99822559e-01  7.82360000e+00  1.68550698e-01  9.66400264e-02  3.14007419e-01  1.61899534e-02  5.78699564e+06 
