# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56474955e+33  2.07091000e+01  1.44492799e-01  6.39360000e+00  9.01185872e-02  5.73572768e-02  6.07042121e-01  4.84064693e-03  2.78001342e+07 
 2.30676262e+14  2.58154559e+33  2.06131000e+01  1.45077308e-01  6.40560000e+00  9.07554849e-02  5.79278933e-02  6.04710155e-01  4.95387894e-03  2.72416165e+07 
 2.31352525e+14  2.59834164e+33  2.05201000e+01  1.45659815e-01  6.41760000e+00  9.13939134e-02  5.84897378e-02  6.02370206e-01  5.06679480e-03  2.66993255e+07 
 2.32028787e+14  2.61513769e+33  2.04281000e+01  1.46240313e-01  6.42860000e+00  9.20024303e-02  5.90537776e-02  6.00269180e-01  5.18173113e-03  2.61726434e+07 
 2.32705049e+14  2.63193373e+33  2.03381000e+01  1.46818798e-01  6.44060000e+00  9.26437727e-02  5.96140332e-02  5.97913696e-01  5.29738294e-03  2.56609849e+07 
 2.33381311e+14  2.64872978e+33  2.02511000e+01  1.47395263e-01  6.45260000e+00  9.32866149e-02  6.01641978e-02  5.95549916e-01  5.41230494e-03  2.51637925e+07 
 2.34057574e+14  2.66560732e+33  2.01641000e+01  1.47972492e-01  6.46360000e+00  9.39004547e-02  6.07219131e-02  5.93429840e-01  5.53039438e-03  2.46782157e+07 
 2.34733836e+14  2.68264199e+33  2.00791000e+01  1.48553093e-01  6.47560000e+00  9.45499315e-02  6.12752657e-02  5.91058770e-01  5.64893556e-03  2.42018026e+07 
 2.35410098e+14  2.69967666e+33  1.99951000e+01  1.49131696e-01  6.48660000e+00  9.51689176e-02  6.18297210e-02  5.88929717e-01  5.76924590e-03  2.37386240e+07 
 2.36086361e+14  2.71671133e+33  1.99131000e+01  1.49708298e-01  6.49860000e+00  9.58212872e-02  6.23788786e-02  5.86542436e-01  5.88982826e-03  2.32882050e+07 
 2.36762623e+14  2.73374600e+33  1.98321000e+01  1.50282895e-01  6.50960000e+00  9.64429176e-02  6.29287024e-02  5.84398382e-01  6.01206665e-03  2.28500904e+07 
 2.37438885e+14  2.75078067e+33  1.97531000e+01  1.50855482e-01  6.52060000e+00  9.70657995e-02  6.34726217e-02  5.82247018e-01  6.13438336e-03  2.24238469e+07 
 2.38115147e+14  2.76781534e+33  1.96761000e+01  1.51426057e-01  6.53160000e+00  9.76899230e-02  6.40102484e-02  5.80088274e-01  6.25663829e-03  2.20090585e+07 
 2.38791410e+14  2.78485001e+33  1.96001000e+01  1.51994617e-01  6.54260000e+00  9.83152783e-02  6.45477793e-02  5.77922083e-01  6.38031434e-03  2.16053276e+07 
