# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39692599e+33  1.67191000e+01  2.07813336e-01  8.79660000e+00  1.85611647e-01  1.09748630e-01  2.15119005e-01  2.23256387e-02  7.14610974e+06 
 2.30950316e+14  3.43611370e+33  1.66531000e+01  2.09376101e-01  8.81260000e+00  1.87273024e-01  1.10823605e-01  2.12727028e-01  2.28276892e-02  6.90033600e+06 
 2.31900633e+14  3.47530142e+33  1.65881000e+01  2.10934017e-01  8.82760000e+00  1.88906417e-01  1.11898403e-01  2.10564854e-01  2.33357936e-02  6.66562781e+06 
 2.32850949e+14  3.51448913e+33  1.65261000e+01  2.12486944e-01  8.84260000e+00  1.90538513e-01  1.12945282e-01  2.08406419e-01  2.38353215e-02  6.44139634e+06 
 2.33801266e+14  3.55367685e+33  1.64651000e+01  2.14034745e-01  8.85660000e+00  1.92142011e-01  1.13990456e-01  2.06475200e-01  2.43397518e-02  6.22708782e+06 
 2.34751582e+14  3.59286456e+33  1.64051000e+01  2.15577294e-01  8.87160000e+00  1.93771089e-01  1.15033507e-01  2.04322609e-01  2.48488384e-02  6.02218090e+06 
 2.35701899e+14  3.63365206e+33  1.63461000e+01  2.17177391e-01  8.88660000e+00  1.95448398e-01  1.16082556e-01  2.02221748e-01  2.53648558e-02  5.81833171e+06 
 2.36652215e+14  3.67582401e+33  1.62851000e+01  2.18827261e-01  8.90160000e+00  1.97167877e-01  1.17179550e-01  2.00166545e-01  2.59112634e-02  5.61696864e+06 
 2.37602532e+14  3.71799595e+33  1.62271000e+01  2.20472542e-01  8.91760000e+00  1.98913998e-01  1.18245589e-01  1.97892803e-01  2.64466814e-02  5.42464825e+06 
 2.38552848e+14  3.76016790e+33  1.61701000e+01  2.22113067e-01  8.93260000e+00  2.00631583e-01  1.19308662e-01  1.95844508e-01  2.69863553e-02  5.24089661e+06 
 2.39503164e+14  3.80233985e+33  1.61151000e+01  2.23748686e-01  8.94660000e+00  2.02320206e-01  1.20353397e-01  1.94019917e-01  2.75214501e-02  5.06526591e+06 
 2.40453481e+14  3.84451179e+33  1.60611000e+01  2.25379252e-01  8.96160000e+00  2.04035131e-01  1.21393928e-01  1.91976524e-01  2.80598002e-02  4.89733394e+06 
 2.41403797e+14  3.88668374e+33  1.60091000e+01  2.27004626e-01  8.97660000e+00  2.05748584e-01  1.22414507e-01  1.89935367e-01  2.85921394e-02  4.73670224e+06 
 2.42354114e+14  3.92885568e+33  1.59581000e+01  2.28624680e-01  8.99060000e+00  2.07432431e-01  1.23429621e-01  1.88115590e-01  2.91266601e-02  4.58299542e+06 
 2.43304430e+14  3.97102763e+33  1.59081000e+01  2.30239291e-01  9.00460000e+00  2.09114402e-01  1.24438810e-01  1.86296524e-01  2.96629967e-02  4.43585933e+06 
