# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32023603e+33  1.79061000e+01  1.95352841e-01  9.55360000e+00  1.88657412e-01  9.15853245e-02  8.41501931e-02  1.44769727e-02  8.89513429e+06 
 2.30773170e+14  3.35831160e+33  1.78101000e+01  1.96903514e-01  9.56360000e+00  1.90252984e-01  9.27371722e-02  8.28564868e-02  1.49003160e-02  8.56699116e+06 
 2.31546339e+14  3.39638717e+33  1.77161000e+01  1.98453374e-01  9.57360000e+00  1.91847194e-01  9.38894483e-02  8.15922895e-02  1.53306621e-02  8.25424712e+06 
 2.32319509e+14  3.43446274e+33  1.76251000e+01  2.00002188e-01  9.58260000e+00  1.93430068e-01  9.50305819e-02  8.04619491e-02  1.57632353e-02  7.95605815e+06 
 2.33092678e+14  3.47253830e+33  1.75381000e+01  2.01549763e-01  9.59260000e+00  1.95021045e-01  9.61482865e-02  7.92522285e-02  1.61926621e-02  7.67163420e+06 
 2.33865848e+14  3.51061387e+33  1.74521000e+01  2.03095905e-01  9.60260000e+00  1.96610127e-01  9.72741136e-02  7.80691304e-02  1.66319940e-02  7.40023183e+06 
 2.34639017e+14  3.54868944e+33  1.73701000e+01  2.04640389e-01  9.61160000e+00  1.98187363e-01  9.83737509e-02  7.70145660e-02  1.70665121e-02  7.14114710e+06 
 2.35412187e+14  3.58676501e+33  1.72891000e+01  2.06183079e-01  9.62160000e+00  1.99772252e-01  9.94798608e-02  7.58800423e-02  1.75101101e-02  6.89372710e+06 
 2.36185357e+14  3.62484058e+33  1.72111000e+01  2.07723762e-01  9.63060000e+00  2.01344946e-01  1.00568707e-01  7.48715124e-02  1.79523248e-02  6.65734890e+06 
 2.36958526e+14  3.66543392e+33  1.71311000e+01  2.09364372e-01  9.64160000e+00  2.03033301e-01  1.01710786e-01  7.36751160e-02  1.84220100e-02  6.41678895e+06 
 2.37731696e+14  3.70766668e+33  1.70491000e+01  2.11070520e-01  9.65160000e+00  2.04774351e-01  1.02903895e-01  7.26044119e-02  1.89199944e-02  6.17815458e+06 
 2.38504865e+14  3.74989943e+33  1.69701000e+01  2.12775855e-01  9.66260000e+00  2.06524119e-01  1.04080214e-01  7.14566841e-02  1.94174408e-02  5.95073561e+06 
 2.39278035e+14  3.79213219e+33  1.68941000e+01  2.14480103e-01  9.67260000e+00  2.08262510e-01  1.05238215e-01  7.04337849e-02  1.99132943e-02  5.73392154e+06 
 2.40051204e+14  3.83436495e+33  1.68191000e+01  2.16183060e-01  9.68260000e+00  2.09999237e-01  1.06401730e-01  6.94335458e-02  2.04186352e-02  5.52714110e+06 
 2.40824374e+14  3.87659770e+33  1.67471000e+01  2.17884508e-01  9.69360000e+00  2.11744180e-01  1.07544707e-01  6.83548908e-02  2.09209128e-02  5.32985409e+06 
 2.41597544e+14  3.91883046e+33  1.66771000e+01  2.19584229e-01  9.70360000e+00  2.13477083e-01  1.08678643e-01  6.73974657e-02  2.14253967e-02  5.14155153e+06 
 2.42370713e+14  3.96106322e+33  1.66091000e+01  2.21282025e-01  9.71360000e+00  2.15207822e-01  1.09802574e-01  6.64597555e-02  2.19314383e-02  4.96175495e+06 
 2.43143883e+14  4.00329597e+33  1.65431000e+01  2.22977706e-01  9.72360000e+00  2.16936240e-01  1.10915531e-01  6.55409684e-02  2.24383613e-02  4.79001392e+06 
 2.43917052e+14  4.04552873e+33  1.64791000e+01  2.24671092e-01  9.73460000e+00  2.18672339e-01  1.12016535e-01  6.45422587e-02  2.29454621e-02  4.62590442e+06 
 2.44690222e+14  4.08776149e+33  1.64171000e+01  2.26362009e-01  9.74460000e+00  2.20395697e-01  1.13104603e-01  6.36595686e-02  2.34520117e-02  4.46902726e+06 
 2.45463391e+14  4.13180873e+33  1.63541000e+01  2.28122961e-01  9.75460000e+00  2.22185977e-01  1.14231128e-01  6.27984530e-02  2.39823574e-02  4.31269252e+06 
 2.46236561e+14  4.17849380e+33  1.62891000e+01  2.29987950e-01  9.76560000e+00  2.24085936e-01  1.15416406e-01  6.18658483e-02  2.45467833e-02  4.15454053e+06 
 2.47009731e+14  4.22517887e+33  1.62261000e+01  2.31851600e-01  9.77660000e+00  2.25984356e-01  1.16589368e-01  6.09524046e-02  2.51116087e-02  4.00371517e+06 
 2.47782900e+14  4.27186395e+33  1.61651000e+01  2.33713659e-01  9.78760000e+00  2.27881046e-01  1.17748970e-01  6.00570886e-02  2.56760202e-02  3.85982480e+06 
 2.48556070e+14  4.31854902e+33  1.61061000e+01  2.35573911e-01  9.79860000e+00  2.29775785e-01  1.18894174e-01  5.91795162e-02  2.62391858e-02  3.72250022e+06 
 2.49329239e+14  4.36523409e+33  1.60481000e+01  2.37432140e-01  9.80960000e+00  2.31668370e-01  1.20038891e-01  5.83191876e-02  2.68085929e-02  3.59139334e+06 
 2.50102409e+14  4.41191917e+33  1.59921000e+01  2.39288117e-01  9.82060000e+00  2.33558705e-01  1.21167455e-01  5.74743518e-02  2.73753864e-02  3.46617483e+06 
 2.50875578e+14  4.45860424e+33  1.59381000e+01  2.41141681e-01  9.83060000e+00  2.35436141e-01  1.22278852e-01  5.67393697e-02  2.79386817e-02  3.34653682e+06 
 2.51648748e+14  4.50528931e+33  1.58851000e+01  2.42992602e-01  9.84160000e+00  2.37321350e-01  1.23387496e-01  5.59244986e-02  2.85064741e-02  3.23218638e+06 
 2.52421918e+14  4.55197439e+33  1.58341000e+01  2.44840733e-01  9.85260000e+00  2.39203729e-01  1.24477209e-01  5.51245215e-02  2.90692747e-02  3.12285009e+06 
 2.53195087e+14  4.59865946e+33  1.57841000e+01  2.46685894e-01  9.86260000e+00  2.41072751e-01  1.25562823e-01  5.44302764e-02  2.96354832e-02  3.01826891e+06 
