# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20802528e+33  2.64211000e+01  1.31865460e-01  5.68260000e+00  6.33797985e-02  3.73818439e-02  7.75346494e-01  1.82765449e-03  5.60482019e+07 
 2.30383574e+14  2.21593805e+33  2.63361000e+01  1.32083172e-01  5.68960000e+00  6.36645997e-02  3.76042072e-02  7.74075950e-01  1.85182465e-03  5.54227543e+07 
 2.30767147e+14  2.22385081e+33  2.62521000e+01  1.32300616e-01  5.69660000e+00  6.39498948e-02  3.78260546e-02  7.72802355e-01  1.87613802e-03  5.48080161e+07 
 2.31150721e+14  2.23176357e+33  2.61681000e+01  1.32517798e-01  5.70260000e+00  6.42108539e-02  3.80502456e-02  7.71685318e-01  1.90095034e-03  5.42037139e+07 
 2.31534295e+14  2.23996112e+33  2.60831000e+01  1.32742538e-01  5.70960000e+00  6.45011167e-02  3.82790635e-02  7.70400540e-01  1.92644548e-03  5.35883703e+07 
 2.31917868e+14  2.24820007e+33  2.59981000e+01  1.32968178e-01  5.71560000e+00  6.47675497e-02  3.85102406e-02  7.69272592e-01  1.95244339e-03  5.29805287e+07 
 2.32301442e+14  2.25643902e+33  2.59141000e+01  1.33193584e-01  5.72260000e+00  6.50593785e-02  3.87409161e-02  7.67981607e-01  1.97860222e-03  5.23830770e+07 
 2.32685016e+14  2.26467797e+33  2.58311000e+01  1.33418754e-01  5.72960000e+00  6.53517193e-02  3.89710374e-02  7.66687669e-01  2.00491431e-03  5.17957713e+07 
 2.33068590e+14  2.27291692e+33  2.57491000e+01  1.33643682e-01  5.73560000e+00  6.56194591e-02  3.92005492e-02  7.65553110e-01  2.03137132e-03  5.12183755e+07 
 2.33452163e+14  2.28115588e+33  2.56681000e+01  1.33868366e-01  5.74260000e+00  6.59127617e-02  3.94293964e-02  7.64253789e-01  2.05796493e-03  5.06506643e+07 
 2.33835737e+14  2.28939483e+33  2.55881000e+01  1.34092806e-01  5.74860000e+00  6.61813419e-02  3.96575248e-02  7.63114969e-01  2.08468657e-03  5.00924129e+07 
 2.34219311e+14  2.29763378e+33  2.55081000e+01  1.34316995e-01  5.75560000e+00  6.64755950e-02  3.98880044e-02  7.61810266e-01  2.11194067e-03  4.95434003e+07 
 2.34602884e+14  2.30587273e+33  2.54301000e+01  1.34540933e-01  5.76160000e+00  6.67450077e-02  4.01145518e-02  7.60667146e-01  2.13889737e-03  4.90034313e+07 
 2.34986458e+14  2.31411169e+33  2.53521000e+01  1.34764617e-01  5.76860000e+00  6.70402015e-02  4.03433922e-02  7.59357044e-01  2.16638115e-03  4.84722907e+07 
 2.35370032e+14  2.32235064e+33  2.52751000e+01  1.34988042e-01  5.77460000e+00  6.73104380e-02  4.05713398e-02  7.58209606e-01  2.19396847e-03  4.79497871e+07 
 2.35753605e+14  2.33058959e+33  2.51991000e+01  1.35211209e-01  5.78160000e+00  6.76065631e-02  4.07983373e-02  7.56894085e-01  2.22164951e-03  4.74357301e+07 
 2.36137179e+14  2.33882854e+33  2.51241000e+01  1.35434112e-01  5.78760000e+00  6.78776150e-02  4.10243240e-02  7.55742304e-01  2.24941367e-03  4.69299346e+07 
 2.36520753e+14  2.34706749e+33  2.50501000e+01  1.35656752e-01  5.79360000e+00  6.81490422e-02  4.12492424e-02  7.54588623e-01  2.27725056e-03  4.64322186e+07 
 2.36904327e+14  2.35530645e+33  2.49761000e+01  1.35879123e-01  5.79960000e+00  6.84208457e-02  4.14763519e-02  7.53432998e-01  2.30561019e-03  4.59424026e+07 
 2.37287900e+14  2.36354540e+33  2.49041000e+01  1.36101223e-01  5.80660000e+00  6.87187533e-02  4.16989773e-02  7.52107121e-01  2.33356593e-03  4.54603285e+07 
 2.37671474e+14  2.37178435e+33  2.48321000e+01  1.36323052e-01  5.81260000e+00  6.89913562e-02  4.19237290e-02  7.50947106e-01  2.36203591e-03  4.49858177e+07 
 2.38055048e+14  2.38002330e+33  2.47601000e+01  1.36544608e-01  5.81860000e+00  6.92643269e-02  4.21506297e-02  7.49785167e-01  2.39102985e-03  4.45187102e+07 
 2.38438621e+14  2.38826226e+33  2.46901000e+01  1.36765885e-01  5.82460000e+00  6.95376670e-02  4.23728331e-02  7.48621249e-01  2.41957745e-03  4.40588602e+07 
 2.38822195e+14  2.39650121e+33  2.46201000e+01  1.36986881e-01  5.83060000e+00  6.98113739e-02  4.25971153e-02  7.47455362e-01  2.44863894e-03  4.36061063e+07 
 2.39205769e+14  2.40474016e+33  2.45511000e+01  1.37207595e-01  5.83660000e+00  7.00854451e-02  4.28200089e-02  7.46287505e-01  2.47771935e-03  4.31603046e+07 
 2.39589342e+14  2.41297911e+33  2.44831000e+01  1.37428026e-01  5.84260000e+00  7.03598789e-02  4.30414505e-02  7.45117673e-01  2.50680589e-03  4.27213113e+07 
 2.39972916e+14  2.42136607e+33  2.44141000e+01  1.37652130e-01  5.84860000e+00  7.06368018e-02  4.32681683e-02  7.43943321e-01  2.53682583e-03  4.22812629e+07 
 2.40356490e+14  2.42990766e+33  2.43441000e+01  1.37880106e-01  5.85460000e+00  7.09163284e-02  4.35002611e-02  7.42764380e-01  2.56780691e-03  4.18399656e+07 
 2.40740063e+14  2.43844926e+33  2.42761000e+01  1.38107822e-01  5.86160000e+00  7.12224606e-02  4.37273404e-02  7.41410547e-01  2.59827976e-03  4.14054484e+07 
 2.41123637e+14  2.44699085e+33  2.42081000e+01  1.38335276e-01  5.86760000e+00  7.15028121e-02  4.39565173e-02  7.40227200e-01  2.62929282e-03  4.09775663e+07 
 2.41507211e+14  2.45553244e+33  2.41411000e+01  1.38562464e-01  5.87360000e+00  7.17835447e-02  4.41841525e-02  7.39041902e-01  2.66030522e-03  4.05561882e+07 
 2.41890785e+14  2.46407403e+33  2.40741000e+01  1.38789388e-01  5.87960000e+00  7.20646547e-02  4.44138704e-02  7.37854668e-01  2.69186150e-03  4.01411754e+07 
 2.42274358e+14  2.47261563e+33  2.40081000e+01  1.39016045e-01  5.88560000e+00  7.23461399e-02  4.46419725e-02  7.36665494e-01  2.72340465e-03  3.97324066e+07 
 2.42657932e+14  2.48115722e+33  2.39431000e+01  1.39242431e-01  5.89160000e+00  7.26279990e-02  4.48683911e-02  7.35474363e-01  2.75491977e-03  3.93297560e+07 
 2.43041506e+14  2.48969881e+33  2.38781000e+01  1.39468544e-01  5.89760000e+00  7.29102299e-02  4.50968357e-02  7.34281272e-01  2.78697509e-03  3.89330984e+07 
 2.43425079e+14  2.49824041e+33  2.38151000e+01  1.39694382e-01  5.90360000e+00  7.31928306e-02  4.53197128e-02  7.33086215e-01  2.81839695e-03  3.85423229e+07 
 2.43808653e+14  2.50678200e+33  2.37511000e+01  1.39919943e-01  5.90860000e+00  7.34491483e-02  4.55483731e-02  7.32066161e-01  2.85094430e-03  3.81573022e+07 
 2.44192227e+14  2.51532359e+33  2.36891000e+01  1.40145224e-01  5.91460000e+00  7.37324292e-02  4.57713287e-02  7.30867661e-01  2.88282675e-03  3.77779349e+07 
 2.44575800e+14  2.52386519e+33  2.36271000e+01  1.40370224e-01  5.92060000e+00  7.40160740e-02  4.59962104e-02  7.29667183e-01  2.91523620e-03  3.74041040e+07 
 2.44959374e+14  2.53240678e+33  2.35651000e+01  1.40594940e-01  5.92660000e+00  7.43000809e-02  4.62230361e-02  7.28464719e-01  2.94818164e-03  3.70357029e+07 
 2.45342948e+14  2.54094837e+33  2.35041000e+01  1.40819371e-01  5.93260000e+00  7.45844473e-02  4.64478714e-02  7.27260269e-01  2.98103823e-03  3.66726295e+07 
 2.45726522e+14  2.54948996e+33  2.34441000e+01  1.41043515e-01  5.93760000e+00  7.48422589e-02  4.66706458e-02  7.26233213e-01  3.01378905e-03  3.63147823e+07 
 2.46110095e+14  2.55803156e+33  2.33851000e+01  1.41267369e-01  5.94360000e+00  7.51272872e-02  4.68912888e-02  7.25025268e-01  3.04641689e-03  3.59620622e+07 
 2.46493669e+14  2.56657315e+33  2.33261000e+01  1.41490931e-01  5.94960000e+00  7.54126700e-02  4.71137689e-02  7.23815318e-01  3.07956394e-03  3.56143684e+07 
 2.46877243e+14  2.57511474e+33  2.32671000e+01  1.41714198e-01  5.95460000e+00  7.56713393e-02  4.73381018e-02  7.22784141e-01  3.11323861e-03  3.52716071e+07 
 2.47260816e+14  2.58365634e+33  2.32091000e+01  1.41937173e-01  5.96060000e+00  7.59573730e-02  4.75602075e-02  7.21570671e-01  3.14677219e-03  3.49336871e+07 
 2.47644390e+14  2.59219793e+33  2.31521000e+01  1.42159850e-01  5.96660000e+00  7.62437559e-02  4.77800123e-02  7.20355179e-01  3.18014613e-03  3.46005196e+07 
 2.48027964e+14  2.60073952e+33  2.30951000e+01  1.42382225e-01  5.97160000e+00  7.65032681e-02  4.80015996e-02  7.19319833e-01  3.21403719e-03  3.42720147e+07 
 2.48411537e+14  2.60930434e+33  2.30391000e+01  1.42604907e-01  5.97760000e+00  7.67906274e-02  4.82207632e-02  7.18100455e-01  3.24773462e-03  3.39472118e+07 
 2.48795111e+14  2.61811682e+33  2.29811000e+01  1.42833734e-01  5.98260000e+00  7.70546076e-02  4.84497004e-02  7.17058553e-01  3.28321572e-03  3.36176929e+07 
 2.49178685e+14  2.62692929e+33  2.29251000e+01  1.43062279e-01  5.98860000e+00  7.73462269e-02  4.86720400e-02  7.15832005e-01  3.31781067e-03  3.32928113e+07 
 2.49562258e+14  2.63574177e+33  2.28681000e+01  1.43290549e-01  5.99460000e+00  7.76382062e-02  4.89004520e-02  7.14603518e-01  3.35367091e-03  3.29724722e+07 
 2.49945832e+14  2.64455425e+33  2.28121000e+01  1.43518533e-01  5.99960000e+00  7.79030717e-02  4.91264255e-02  7.13557525e-01  3.38934814e-03  3.26565996e+07 
