# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32248883e+33  2.27311000e+01  1.14488113e-01  6.41460000e+00  8.88695224e-02  3.91707749e-02  4.17745610e-01  1.98915577e-03  5.82824032e+07 
 2.44076587e+14  2.85017301e+33  1.86751000e+01  1.33878811e-01  6.76760000e+00  1.09486687e-01  6.02813567e-02  3.43935352e-01  5.43064151e-03  2.72379836e+07 
 2.58153175e+14  3.46749352e+33  1.63761000e+01  1.56272823e-01  7.10760000e+00  1.32892558e-01  8.24362461e-02  2.85031410e-01  1.13482915e-02  1.36186475e+07 
 2.72229762e+14  4.17592395e+33  1.49691000e+01  1.81419190e-01  7.43260000e+00  1.58918668e-01  1.04282400e-01  2.38010899e-01  1.96306648e-02  7.12960911e+06 
 2.86306350e+14  4.50573390e+33  1.45421000e+01  1.92738557e-01  7.56460000e+00  1.70595010e-01  1.13155119e-01  2.21073750e-01  2.36865743e-02  5.50000715e+06 
 3.00382937e+14  4.86450968e+33  1.42081000e+01  2.03327161e-01  7.67860000e+00  1.81503083e-01  1.20968305e-01  2.07105851e-01  2.75738950e-02  4.36284257e+06 
 3.14459525e+14  5.23326205e+33  1.39401000e+01  2.13177720e-01  7.77660000e+00  1.91653899e-01  1.27809087e-01  1.95395162e-01  3.12046899e-02  3.54330575e+06 
 3.28536112e+14  5.61178609e+33  1.37171000e+01  2.22382762e-01  7.86160000e+00  2.01153658e-01  1.33870573e-01  1.85333093e-01  3.45871929e-02  2.93284845e+06 
 3.42612699e+14  5.99988893e+33  1.35281000e+01  2.31018626e-01  7.93660000e+00  2.10115264e-01  1.39253991e-01  1.76296809e-01  3.77074807e-02  2.46572672e+06 
 3.56689287e+14  6.39738847e+33  1.33641000e+01  2.39148464e-01  8.00160000e+00  2.18540738e-01  1.44074430e-01  1.68497260e-01  4.05834862e-02  2.10028550e+06 
 3.70765874e+14  6.80411245e+33  1.32181000e+01  2.46825230e-01  8.05860000e+00  2.26507773e-01  1.48442659e-01  1.61551697e-01  4.32496286e-02  1.80904004e+06 
 3.84842462e+14  7.21989755e+33  1.30881000e+01  2.54093821e-01  8.10860000e+00  2.34057474e-01  1.52380365e-01  1.55339670e-01  4.56890546e-02  1.57323302e+06 
 3.98919049e+14  7.64458856e+33  1.29701000e+01  2.60992702e-01  8.15360000e+00  2.41271777e-01  1.55965069e-01  1.49448678e-01  4.79335457e-02  1.37969388e+06 
 4.12995636e+14  8.07803779e+33  1.28621000e+01  2.67555122e-01  8.19260000e+00  2.48114199e-01  1.59237297e-01  1.44270996e-01  4.99946477e-02  1.21894737e+06 
 4.27072224e+14  8.52010436e+33  1.27621000e+01  2.73810033e-01  8.22660000e+00  2.54627443e-01  1.62242984e-01  1.39632774e-01  5.18931387e-02  1.08403237e+06 
