# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45583543e+33  2.21981000e+01  1.46670461e-01  8.13460000e+00  1.24532381e-01  5.49085230e-02  3.20008036e-01  4.41957202e-03  3.33283899e+07 
 2.32709553e+14  2.53786539e+33  2.16971000e+01  1.49178106e-01  8.16160000e+00  1.27389941e-01  5.73413498e-02  3.10594228e-01  4.88746917e-03  3.02089350e+07 
 2.35419105e+14  2.62125215e+33  2.12291000e+01  1.51727469e-01  8.18860000e+00  1.30281277e-01  5.97836411e-02  3.01455650e-01  5.38507484e-03  2.74218641e+07 
 2.38128658e+14  2.71230474e+33  2.07601000e+01  1.54515634e-01  8.21660000e+00  1.33409254e-01  6.24140642e-02  2.92143416e-01  5.95247049e-03  2.47486034e+07 
 2.40838210e+14  2.80335733e+33  2.03291000e+01  1.57308491e-01  8.24460000e+00  1.36535832e-01  6.50113442e-02  2.83180214e-01  6.54505897e-03  2.24032941e+07 
 2.43547763e+14  2.89440992e+33  1.99331000e+01  1.60101680e-01  8.27160000e+00  1.39638944e-01  6.75661566e-02  2.74752622e-01  7.15943058e-03  2.03395640e+07 
 2.46257315e+14  2.99520117e+33  1.95301000e+01  1.63196215e-01  8.30160000e+00  1.43073417e-01  7.03499025e-02  2.65752046e-01  7.86463120e-03  1.83323724e+07 
 2.48966868e+14  3.09624007e+33  1.91581000e+01  1.66303457e-01  8.33060000e+00  1.46495585e-01  7.31023161e-02  2.57296835e-01  8.59886791e-03  1.65678232e+07 
 2.51676420e+14  3.19727898e+33  1.88161000e+01  1.69411060e-01  8.35960000e+00  1.49913814e-01  7.58041816e-02  2.49164679e-01  9.35533396e-03  1.50164384e+07 
 2.54385973e+14  3.30706671e+33  1.84741000e+01  1.72788069e-01  8.38960000e+00  1.53595031e-01  7.86876467e-02  2.40975011e-01  1.02018373e-02  1.35361283e+07 
 2.57095525e+14  3.41910132e+33  1.81531000e+01  1.76239115e-01  8.41960000e+00  1.57339930e-01  8.15772893e-02  2.33076475e-01  1.10907604e-02  1.22115891e+07 
 2.59805078e+14  3.53113592e+33  1.78571000e+01  1.79690273e-01  8.44960000e+00  1.61081403e-01  8.44155784e-02  2.25491373e-01  1.20035773e-02  1.10486925e+07 
 2.62514631e+14  3.65054185e+33  1.75671000e+01  1.83366464e-01  8.48060000e+00  1.65044929e-01  8.73750155e-02  2.17920475e-01  1.29969574e-02  9.96118230e+06 
 2.65224183e+14  3.77463230e+33  1.72891000e+01  1.87190784e-01  8.51260000e+00  1.69160221e-01  9.03953318e-02  2.10414857e-01  1.40547124e-02  8.97077494e+06 
 2.67933736e+14  3.89872275e+33  1.70331000e+01  1.91014636e-01  8.54360000e+00  1.73252575e-01  9.33522760e-02  2.03408390e-01  1.51329609e-02  8.10265866e+06 
 2.70643288e+14  4.02837257e+33  1.67871000e+01  1.95005413e-01  8.57560000e+00  1.77514552e-01  9.63690091e-02  1.96457254e-01  1.62761372e-02  7.30743189e+06 
 2.73352841e+14  4.16563150e+33  1.65471000e+01  1.99232263e-01  8.60860000e+00  1.82008759e-01  9.94949103e-02  1.89568791e-01  1.75064780e-02  6.57019527e+06 
 2.76062393e+14  4.30289043e+33  1.63251000e+01  2.03457692e-01  8.64160000e+00  1.86500414e-01  1.02562476e-01  1.82962867e-01  1.87592698e-02  5.92506329e+06 
 2.78771946e+14  4.40969129e+33  1.61651000e+01  2.06740949e-01  8.66560000e+00  1.89956125e-01  1.04890193e-01  1.78323965e-01  1.97389515e-02  5.47837696e+06 
 2.81481498e+14  4.41307569e+33  1.61601000e+01  2.06842198e-01  8.66660000e+00  1.90068099e-01  1.04964153e-01  1.78133334e-01  1.97706160e-02  5.46528830e+06 
 2.84191051e+14  4.41646009e+33  1.61561000e+01  2.06939827e-01  8.66760000e+00  1.90176847e-01  1.05024810e-01  1.77942532e-01  1.97961508e-02  5.45269725e+06 
 2.86900604e+14  4.41984448e+33  1.61511000e+01  2.07033962e-01  8.66860000e+00  1.90282494e-01  1.05098153e-01  1.77751487e-01  1.98277926e-02  5.44058135e+06 
 2.89610156e+14  4.42322888e+33  1.61471000e+01  2.07124724e-01  8.66860000e+00  1.90364377e-01  1.05158160e-01  1.77751454e-01  1.98532709e-02  5.42891952e+06 
 2.92319709e+14  4.42661328e+33  1.61431000e+01  2.07212230e-01  8.66960000e+00  1.90464161e-01  1.05217838e-01  1.77559661e-01  1.98787103e-02  5.41769244e+06 
 2.95029261e+14  4.42999768e+33  1.61391000e+01  2.07296590e-01  8.67060000e+00  1.90561172e-01  1.05277187e-01  1.77367468e-01  1.99041085e-02  5.40688185e+06 
 2.97738814e+14  4.43338207e+33  1.61351000e+01  2.07377912e-01  8.67060000e+00  1.90634724e-01  1.05336214e-01  1.77366085e-01  1.99294643e-02  5.39647077e+06 
 3.00448366e+14  4.44085980e+33  1.61271000e+01  2.07549588e-01  8.67160000e+00  1.90811032e-01  1.05454762e-01  1.77170039e-01  1.99801684e-02  5.37451822e+06 
