# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80930208e+33  1.94351000e+01  1.70431812e-01  7.49460000e+00  1.25306066e-01  7.51952771e-02  4.74913471e-01  9.19267766e-03  1.68341428e+07 
 2.31990379e+14  2.87319367e+33  1.92081000e+01  1.72620159e-01  7.52760000e+00  1.27778017e-01  7.70529217e-02  4.67516787e-01  9.73043614e-03  1.57639540e+07 
 2.33980758e+14  2.93917169e+33  1.89861000e+01  1.74870251e-01  7.56060000e+00  1.30307037e-01  7.89453226e-02  4.60152451e-01  1.02958745e-02  1.47513164e+07 
 2.35971137e+14  3.00514972e+33  1.87761000e+01  1.77109865e-01  7.59360000e+00  1.32843171e-01  8.08087149e-02  4.52810465e-01  1.08699881e-02  1.38232650e+07 
 2.37961516e+14  3.07112774e+33  1.85781000e+01  1.79337993e-01  7.62560000e+00  1.35355415e-01  8.26352075e-02  4.45724889e-01  1.14492578e-02  1.29715141e+07 
 2.39951895e+14  3.13856600e+33  1.83871000e+01  1.81602827e-01  7.65660000e+00  1.37876652e-01  8.44648922e-02  4.38907480e-01  1.20459304e-02  1.21719985e+07 
 2.41942274e+14  3.21011357e+33  1.81941000e+01  1.83995197e-01  7.68960000e+00  1.40561901e-01  8.63844551e-02  4.31673117e-01  1.26899398e-02  1.13932702e+07 
 2.43932654e+14  3.28166113e+33  1.80121000e+01  1.86377330e-01  7.72160000e+00  1.43223501e-01  8.82648171e-02  4.24702076e-01  1.33382129e-02  1.06787973e+07 
 2.45923033e+14  3.35320869e+33  1.78401000e+01  1.88748154e-01  7.75260000e+00  1.45859742e-01  9.01081433e-02  4.17994302e-01  1.39904420e-02  1.00224217e+07 
 2.47913412e+14  3.42475625e+33  1.76761000e+01  1.91106689e-01  7.78360000e+00  1.48500438e-01  9.19280031e-02  4.11309688e-01  1.46509640e-02  9.41862244e+06 
 2.49903791e+14  3.50188625e+33  1.75091000e+01  1.93637299e-01  7.81560000e+00  1.51308332e-01  9.38484749e-02  4.04468847e-01  1.53653222e-02  8.82031472e+06 
 2.51894170e+14  3.57945802e+33  1.73501000e+01  1.96172401e-01  7.84660000e+00  1.54101502e-01  9.57436646e-02  3.97901356e-01  1.60877459e-02  8.26768549e+06 
 2.53884549e+14  3.65702979e+33  1.71981000e+01  1.98696353e-01  7.87760000e+00  1.56900003e-01  9.76181918e-02  3.91361227e-01  1.68198318e-02  7.75966369e+06 
 2.55874928e+14  3.73460156e+33  1.70551000e+01  2.01208107e-01  7.90760000e+00  1.59670553e-01  9.94435985e-02  3.85087299e-01  1.75484345e-02  7.29206841e+06 
 2.57865307e+14  3.81596437e+33  1.69121000e+01  2.03829622e-01  7.93860000e+00  1.62565467e-01  1.01329927e-01  3.78645012e-01  1.83183348e-02  6.84077913e+06 
 2.59855686e+14  3.90001704e+33  1.67711000e+01  2.06527596e-01  7.96960000e+00  1.65528927e-01  1.03252696e-01  3.72266409e-01  1.91208460e-02  6.41198918e+06 
 2.61846065e+14  3.98406971e+33  1.66381000e+01  2.09214527e-01  7.99960000e+00  1.68464615e-01  1.05129250e-01  3.66158331e-01  1.99204097e-02  6.01763877e+06 
 2.63836444e+14  4.06812238e+33  1.65121000e+01  2.11889302e-01  8.02960000e+00  1.71404223e-01  1.06965944e-01  3.60077156e-01  2.07186745e-02  5.65453302e+06 
