# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04431662e+33  1.62551000e+01  1.62005075e-01  7.64560000e+00  1.46586669e-01  9.09933236e-02  1.83980044e-01  1.44729413e-02  1.39775263e+07 
 2.30701522e+14  3.07227157e+33  1.61841000e+01  1.63196659e-01  7.66160000e+00  1.47806361e-01  9.20674792e-02  1.82325436e-01  1.48777491e-02  1.35516462e+07 
 2.31403044e+14  3.10045980e+33  1.61151000e+01  1.64394934e-01  7.67760000e+00  1.49033729e-01  9.31346793e-02  1.80678014e-01  1.52858612e-02  1.31395706e+07 
 2.32104567e+14  3.12874136e+33  1.60481000e+01  1.65593954e-01  7.69360000e+00  1.50265345e-01  9.41927202e-02  1.79018728e-01  1.56963663e-02  1.27427520e+07 
 2.32806089e+14  3.15706354e+33  1.59821000e+01  1.66791422e-01  7.70860000e+00  1.51466118e-01  9.52521284e-02  1.77681435e-01  1.61136065e-02  1.23612332e+07 
 2.33507611e+14  3.18549961e+33  1.59191000e+01  1.67990409e-01  7.72460000e+00  1.52705198e-01  9.62890877e-02  1.75993383e-01  1.65273275e-02  1.19933670e+07 
 2.34209133e+14  3.21393567e+33  1.58571000e+01  1.69186070e-01  7.73960000e+00  1.53912117e-01  9.73256070e-02  1.74620920e-01  1.69468155e-02  1.16399818e+07 
 2.34910656e+14  3.24286301e+33  1.57951000e+01  1.70399024e-01  7.75560000e+00  1.55166835e-01  9.83786639e-02  1.72948087e-01  1.73790675e-02  1.12946100e+07 
 2.35612178e+14  3.27190503e+33  1.57361000e+01  1.71613516e-01  7.77060000e+00  1.56391997e-01  9.94068514e-02  1.71604374e-01  1.78062287e-02  1.09614603e+07 
 2.36313700e+14  3.30094705e+33  1.56781000e+01  1.72824689e-01  7.78560000e+00  1.57618757e-01  1.00433214e-01  1.70235527e-01  1.82384282e-02  1.06412837e+07 
 2.37015222e+14  3.32998907e+33  1.56211000e+01  1.74032495e-01  7.80060000e+00  1.58847079e-01  1.01457363e-01  1.68841711e-01  1.86754668e-02  1.03334699e+07 
 2.37716745e+14  3.35903109e+33  1.55661000e+01  1.75236892e-01  7.81560000e+00  1.60076922e-01  1.02465737e-01  1.67423157e-01  1.91109927e-02  1.00374408e+07 
 2.38418267e+14  3.38807311e+33  1.55131000e+01  1.76437839e-01  7.83060000e+00  1.61308246e-01  1.03457409e-01  1.65980123e-01  1.95442924e-02  9.75265013e+06 
 2.39119789e+14  3.41711513e+33  1.54611000e+01  1.77635296e-01  7.84560000e+00  1.62541017e-01  1.04444966e-01  1.64512810e-01  1.99810958e-02  9.47858069e+06 
 2.39821311e+14  3.44615715e+33  1.54101000e+01  1.78829231e-01  7.85960000e+00  1.63740102e-01  1.05428004e-01  1.63356285e-01  2.04211453e-02  9.21474281e+06 
 2.40522834e+14  3.47519918e+33  1.53601000e+01  1.80019605e-01  7.87360000e+00  1.64940305e-01  1.06406108e-01  1.62174735e-01  2.08641661e-02  8.96067245e+06 
 2.41224356e+14  3.50424120e+33  1.53121000e+01  1.81206392e-01  7.88860000e+00  1.66176927e-01  1.07364841e-01  1.60635178e-01  2.13029198e-02  8.71592995e+06 
 2.41925878e+14  3.53328322e+33  1.52661000e+01  1.82389557e-01  7.90260000e+00  1.67379390e-01  1.08303277e-01  1.59405148e-01  2.17366118e-02  8.48009866e+06 
 2.42627400e+14  3.56232524e+33  1.52201000e+01  1.83569073e-01  7.91660000e+00  1.68582873e-01  1.09249216e-01  1.58151010e-01  2.21790097e-02  8.25278404e+06 
 2.43328923e+14  3.59205399e+33  1.51741000e+01  1.84772759e-01  7.93060000e+00  1.69804072e-01  1.10209597e-01  1.56952453e-01  2.26329686e-02  8.02850881e+06 
 2.44030445e+14  3.62237255e+33  1.51291000e+01  1.85996855e-01  7.94460000e+00  1.71040798e-01  1.11168951e-01  1.55797721e-01  2.30907922e-02  7.80808766e+06 
 2.44731967e+14  3.65269112e+33  1.50851000e+01  1.87217466e-01  7.95860000e+00  1.72278700e-01  1.12121001e-01  1.54618721e-01  2.35498881e-02  7.59567507e+06 
 2.45433489e+14  3.68300969e+33  1.50421000e+01  1.88434555e-01  7.97260000e+00  1.73517751e-01  1.13065318e-01  1.53415617e-01  2.40099095e-02  7.39092047e+06 
 2.46135011e+14  3.71332826e+33  1.50001000e+01  1.89648086e-01  7.98660000e+00  1.74757913e-01  1.14001472e-01  1.52188718e-01  2.44705000e-02  7.19349047e+06 
 2.46836534e+14  3.74364683e+33  1.49591000e+01  1.90858028e-01  8.00060000e+00  1.75999147e-01  1.14929033e-01  1.50938336e-01  2.49312934e-02  7.00306827e+06 
 2.47538056e+14  3.77396540e+33  1.49191000e+01  1.92064351e-01  8.01360000e+00  1.77204933e-01  1.15847572e-01  1.49992623e-01  2.53919152e-02  6.81935268e+06 
 2.48239578e+14  3.80428397e+33  1.48801000e+01  1.93267025e-01  8.02760000e+00  1.78448086e-01  1.16756654e-01  1.48695567e-01  2.58519794e-02  6.64205736e+06 
 2.48941100e+14  3.83460254e+33  1.48431000e+01  1.94466025e-01  8.04060000e+00  1.79655485e-01  1.17639995e-01  1.47702478e-01  2.63022313e-02  6.47090989e+06 
 2.49642623e+14  3.86492111e+33  1.48051000e+01  1.95661324e-01  8.05360000e+00  1.80863588e-01  1.18544724e-01  1.46685812e-01  2.67688569e-02  6.30565189e+06 
 2.50344145e+14  3.89523968e+33  1.47691000e+01  1.96852902e-01  8.06660000e+00  1.82072358e-01  1.19422854e-01  1.45645984e-01  2.72248628e-02  6.14603644e+06 
 2.51045667e+14  3.92555824e+33  1.47341000e+01  1.98040734e-01  8.07960000e+00  1.83281777e-01  1.20289807e-01  1.44583181e-01  2.76786957e-02  5.99182929e+06 
 2.51747189e+14  3.95620812e+33  1.46991000e+01  1.99237736e-01  8.09260000e+00  1.84499769e-01  1.21164897e-01  1.43531843e-01  2.81409216e-02  5.84120466e+06 
 2.52448712e+14  3.98787899e+33  1.46641000e+01  2.00470964e-01  8.10660000e+00  1.85780347e-01  1.22055004e-01  1.42239079e-01  2.86146836e-02  5.69084814e+06 
 2.53150234e+14  4.01954985e+33  1.46291000e+01  2.01700612e-01  8.11960000e+00  1.87024537e-01  1.22950194e-01  1.41247216e-01  2.90957929e-02  5.54562550e+06 
 2.53851756e+14  4.05122071e+33  1.45961000e+01  2.02926651e-01  8.13260000e+00  1.88269497e-01  1.23816581e-01  1.40232571e-01  2.95641071e-02  5.40532556e+06 
 2.54553278e+14  4.08289158e+33  1.45631000e+01  2.04149051e-01  8.14560000e+00  1.89515198e-01  1.24687508e-01  1.39195428e-01  3.00392502e-02  5.26974738e+06 
 2.55254801e+14  4.11456244e+33  1.45311000e+01  2.05367785e-01  8.15860000e+00  1.90761608e-01  1.25545732e-01  1.38136046e-01  3.05108231e-02  5.13869880e+06 
 2.55956323e+14  4.14623331e+33  1.45001000e+01  2.06582831e-01  8.17060000e+00  1.91970766e-01  1.26390827e-01  1.37375175e-01  3.09783681e-02  5.01199672e+06 
 2.56657845e+14  4.17790417e+33  1.44691000e+01  2.07794164e-01  8.18360000e+00  1.93218380e-01  1.27239950e-01  1.36271718e-01  3.14522882e-02  4.88946667e+06 
 2.57359367e+14  4.20957504e+33  1.44391000e+01  2.09001760e-01  8.19560000e+00  1.94428456e-01  1.28075393e-01  1.35466065e-01  3.19216142e-02  4.77094188e+06 
 2.58060890e+14  4.24124590e+33  1.44101000e+01  2.10205604e-01  8.20860000e+00  1.95677158e-01  1.28896732e-01  1.34319728e-01  3.23858751e-02  4.65626340e+06 
 2.58762412e+14  4.27291677e+33  1.43811000e+01  2.11405673e-01  8.22060000e+00  1.96888044e-01  1.29721583e-01  1.33470541e-01  3.28560145e-02  4.54527966e+06 
 2.59463934e+14  4.30458763e+33  1.43531000e+01  2.12601950e-01  8.23260000e+00  1.98099240e-01  1.30531784e-01  1.32599728e-01  3.33204982e-02  4.43784575e+06 
 2.60165456e+14  4.33625850e+33  1.43261000e+01  2.13794420e-01  8.24460000e+00  1.99310720e-01  1.31326917e-01  1.31707598e-01  3.37788428e-02  4.33382339e+06 
 2.60866979e+14  4.36921453e+33  1.42981000e+01  2.15031462e-01  8.25760000e+00  2.00591642e-01  1.32155800e-01  1.30595481e-01  3.42603554e-02  4.22904058e+06 
 2.61568501e+14  4.40226487e+33  1.42701000e+01  2.16268412e-01  8.26960000e+00  2.01836674e-01  1.32988977e-01  1.29786735e-01  3.47482016e-02  4.12734091e+06 
 2.62270023e+14  4.43531520e+33  1.42441000e+01  2.17501702e-01  8.28160000e+00  2.03082134e-01  1.33788007e-01  1.28956531e-01  3.52173015e-02  4.02889757e+06 
 2.62971545e+14  4.46836553e+33  1.42181000e+01  2.18731311e-01  8.29360000e+00  2.04327987e-01  1.34589901e-01  1.28105256e-01  3.56916917e-02  3.93358514e+06 
 2.63673067e+14  4.50141586e+33  1.41921000e+01  2.19957214e-01  8.30560000e+00  2.05574218e-01  1.35394681e-01  1.27233075e-01  3.61714324e-02  3.84128338e+06 
 2.64374590e+14  4.53446619e+33  1.41671000e+01  2.21179391e-01  8.31760000e+00  2.06820795e-01  1.36183141e-01  1.26340278e-01  3.66436496e-02  3.75187714e+06 
 2.65076112e+14  4.56751652e+33  1.41421000e+01  2.22397823e-01  8.32960000e+00  2.08067690e-01  1.36974241e-01  1.25427191e-01  3.71209544e-02  3.66525653e+06 
