# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55289753e+33  1.53831000e+01  2.06463461e-01  8.24360000e+00  1.80527992e-01  1.21666802e-01  2.33502264e-01  2.85480432e-02  6.22512420e+06 
 2.34713547e+14  3.75546889e+33  1.51411000e+01  2.15231463e-01  8.34260000e+00  1.89528742e-01  1.27638351e-01  2.22734179e-01  3.18302227e-02  5.20794515e+06 
 2.39427094e+14  3.96169409e+33  1.49301000e+01  2.23960967e-01  8.43660000e+00  1.98477696e-01  1.33320037e-01  2.12900908e-01  3.51108945e-02  4.38997638e+06 
 2.44140641e+14  4.17373653e+33  1.47441000e+01  2.32731887e-01  8.52660000e+00  2.07449312e-01  1.38762053e-01  2.03872064e-01  3.83900174e-02  3.72047655e+06 
 2.48854188e+14  4.38797080e+33  1.45821000e+01  2.41393936e-01  8.61260000e+00  2.16340185e-01  1.43886556e-01  1.95356857e-01  4.15932437e-02  3.17731118e+06 
 2.53567735e+14  4.60894630e+33  1.44361000e+01  2.50123231e-01  8.69560000e+00  2.25289687e-01  1.48839588e-01  1.87415506e-01  4.47910924e-02  2.72420189e+06 
 2.58281282e+14  4.83111213e+33  1.43081000e+01  2.58698347e-01  8.77360000e+00  2.34063357e-01  1.53490368e-01  1.80230850e-01  4.78767493e-02  2.35306864e+06 
 2.62994829e+14  5.05995896e+33  1.41921000e+01  2.67327986e-01  8.84960000e+00  2.42912200e-01  1.57978646e-01  1.73321910e-01  5.09252927e-02  2.03945015e+06 
 2.67708376e+14  5.29014982e+33  1.40891000e+01  2.75806523e-01  8.92160000e+00  2.51608219e-01  1.62209135e-01  1.66923777e-01  5.38559933e-02  1.77908220e+06 
 2.72421923e+14  5.52543615e+33  1.39951000e+01  2.84272812e-01  8.99060000e+00  2.60275566e-01  1.66280786e-01  1.60998476e-01  5.67252323e-02  1.55793045e+06 
 2.77135470e+14  5.69618901e+33  1.39331000e+01  2.90286444e-01  9.03860000e+00  2.66453203e-01  1.69084892e-01  1.56863738e-01  5.87260580e-02  1.42070603e+06 
 2.81849017e+14  5.85237060e+33  1.38831000e+01  2.95501548e-01  9.07860000e+00  2.71788240e-01  1.71426406e-01  1.53545711e-01  6.04044877e-02  1.31301909e+06 
