# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35121652e+33  2.42091000e+01  1.59410692e-01  5.23660000e+00  5.15496205e-02  5.26872552e-02  8.89707555e-01  4.02514759e-03  3.08784983e+07 
 2.36669422e+14  2.46167328e+33  2.35931000e+01  1.62048929e-01  5.33360000e+00  5.50924046e-02  5.51030229e-02  8.79228101e-01  4.46009868e-03  2.77081201e+07 
 2.43338844e+14  2.57176609e+33  2.30471000e+01  1.64560860e-01  5.42260000e+00  5.85279679e-02  5.73823953e-02  8.68929815e-01  4.89475651e-03  2.50465642e+07 
 2.50008266e+14  2.68105140e+33  2.25621000e+01  1.66941232e-01  5.50160000e+00  6.17747149e-02  5.95219860e-02  8.59156023e-01  5.32429479e-03  2.27986958e+07 
 2.56677688e+14  2.78907551e+33  2.21301000e+01  1.69186072e-01  5.57460000e+00  6.49088974e-02  6.15228100e-02  8.49611825e-01  5.74494074e-03  2.08904492e+07 
 2.63347110e+14  2.89570295e+33  2.17451000e+01  1.71298592e-01  5.63960000e+00  6.78575944e-02  6.33822211e-02  8.40615960e-01  6.15216325e-03  1.92590256e+07 
 2.70016532e+14  3.00067321e+33  2.13991000e+01  1.73279446e-01  5.69860000e+00  7.06557456e-02  6.51169932e-02  8.32035278e-01  6.54648044e-03  1.78574132e+07 
 2.76685954e+14  3.10359107e+33  2.10891000e+01  1.75127171e-01  5.75160000e+00  7.32856212e-02  6.67213773e-02  8.23949784e-01  6.92339422e-03  1.66498380e+07 
 2.83355377e+14  3.33774904e+33  2.04381000e+01  1.79289374e-01  5.86460000e+00  7.92431714e-02  7.02731264e-02  8.05557345e-01  7.79952016e-03  1.42582461e+07 
 2.90024799e+14  3.53128519e+33  1.99451000e+01  1.82754069e-01  5.95160000e+00  8.41540682e-02  7.31702108e-02  7.90388632e-01  8.55706765e-03  1.25816952e+07 
 2.96694221e+14  3.73128418e+33  1.94781000e+01  1.86332662e-01  6.03660000e+00  8.92049925e-02  7.61029603e-02  7.74774475e-01  9.36305899e-03  1.10987523e+07 
 3.03363643e+14  3.93767913e+33  1.90381000e+01  1.90021530e-01  6.11860000e+00  9.43501167e-02  7.90535250e-02  7.58947075e-01  1.02132127e-02  9.79117303e+06 
 3.10033065e+14  4.15051889e+33  1.86231000e+01  1.93817925e-01  6.19760000e+00  9.95761374e-02  8.20244724e-02  7.43000392e-01  1.11089950e-02  8.64038966e+06 
 3.16702487e+14  4.36985110e+33  1.82321000e+01  1.97718346e-01  6.27460000e+00  1.04904858e-01  8.50097876e-02  7.26859121e-01  1.20489623e-02  7.62898311e+06 
 3.23371909e+14  4.59572224e+33  1.78641000e+01  2.01718842e-01  6.34860000e+00  1.10292169e-01  8.80025714e-02  7.10764610e-01  1.30309351e-02  6.74089154e+06 
 3.30041331e+14  4.82817764e+33  1.75181000e+01  2.05815223e-01  6.42060000e+00  1.15762763e-01  9.09953562e-02  6.94622667e-01  1.40520459e-02  5.96149906e+06 
 3.36710753e+14  5.06726149e+33  1.71931000e+01  2.10003187e-01  6.48960000e+00  1.21271893e-01  9.39803883e-02  6.78678489e-01  1.51088071e-02  5.27764380e+06 
 3.43380175e+14  5.31301691e+33  1.68871000e+01  2.14278412e-01  6.55760000e+00  1.26883957e-01  9.69613781e-02  6.62630582e-01  1.62020003e-02  4.67756999e+06 
 3.50049597e+14  5.56548595e+33  1.66001000e+01  2.18636613e-01  6.62260000e+00  1.32517584e-01  9.99204106e-02  6.46903816e-01  1.73232442e-02  4.15084647e+06 
 3.56719019e+14  5.82470960e+33  1.63301000e+01  2.23073594e-01  6.68560000e+00  1.38202006e-01  1.02863026e-01  6.31365771e-01  1.84735490e-02  3.68826501e+06 
 3.63388441e+14  6.09072786e+33  1.60751000e+01  2.27585259e-01  6.74660000e+00  1.43930168e-01  1.05797697e-01  6.16062707e-01  1.96556234e-02  3.28173096e+06 
 3.70057863e+14  6.36357971e+33  1.58361000e+01  2.32167648e-01  6.80560000e+00  1.49695236e-01  1.08694874e-01  6.01036891e-01  2.08544474e-02  2.92415058e+06 
 3.76727285e+14  6.64341040e+33  1.56101000e+01  2.36818703e-01  6.86260000e+00  1.55491912e-01  1.11578636e-01  5.86325596e-01  2.20796687e-02  2.60921200e+06 
