# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39501413e+33  2.20531000e+01  1.29245317e-01  7.45460000e+00  1.11895420e-01  4.72283212e-02  2.82828517e-01  3.07335047e-03  4.22138169e+07 
 2.30384444e+14  2.40644835e+33  2.19601000e+01  1.29638302e-01  7.45960000e+00  1.12310453e-01  4.76437311e-02  2.81595856e-01  3.13649169e-03  4.15448714e+07 
 2.30768889e+14  2.41788258e+33  2.18691000e+01  1.30031046e-01  7.46560000e+00  1.12743491e-01  4.80560584e-02  2.80138983e-01  3.19990285e-03  4.08906912e+07 
 2.31153333e+14  2.42931681e+33  2.17791000e+01  1.30423538e-01  7.47060000e+00  1.13158392e-01  4.84695052e-02  2.78920444e-01  3.26427597e-03  4.02508460e+07 
 2.31537778e+14  2.44075103e+33  2.16911000e+01  1.30815765e-01  7.47660000e+00  1.13591349e-01  4.88794769e-02  2.77477346e-01  3.32883773e-03  3.96249262e+07 
 2.31922222e+14  2.45218526e+33  2.16041000e+01  1.31207723e-01  7.48260000e+00  1.14024258e-01  4.92902875e-02  2.76041183e-01  3.39431321e-03  3.90125366e+07 
 2.32306666e+14  2.46361948e+33  2.15191000e+01  1.31599399e-01  7.48760000e+00  1.14438942e-01  4.96972238e-02  2.74842586e-01  3.45988925e-03  3.84132954e+07 
 2.32691111e+14  2.47505371e+33  2.14351000e+01  1.31990787e-01  7.49260000e+00  1.14853516e-01  5.01047046e-02  2.73650457e-01  3.52632328e-03  3.78268335e+07 
 2.33075555e+14  2.48648794e+33  2.13521000e+01  1.32381875e-01  7.49860000e+00  1.15286223e-01  5.05126343e-02  2.72233662e-01  3.59360358e-03  3.72527961e+07 
 2.33460000e+14  2.49792216e+33  2.12701000e+01  1.32772658e-01  7.50360000e+00  1.15700597e-01  5.09209182e-02  2.71054018e-01  3.66171790e-03  3.66908417e+07 
 2.33844444e+14  2.50935639e+33  2.11901000e+01  1.33163125e-01  7.50960000e+00  1.16133144e-01  5.13246126e-02  2.69649630e-01  3.72977242e-03  3.61406414e+07 
 2.34228888e+14  2.52079062e+33  2.11111000e+01  1.33553270e-01  7.51460000e+00  1.16547295e-01  5.17283506e-02  2.68482011e-01  3.79859339e-03  3.56018757e+07 
 2.34613333e+14  2.53222484e+33  2.10331000e+01  1.33943082e-01  7.51960000e+00  1.16961316e-01  5.21320277e-02  2.67320146e-01  3.86816357e-03  3.50742354e+07 
