# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22775512e+33  2.37301000e+01  1.29670724e-01  6.79660000e+00  9.32702012e-02  4.32259761e-02  5.01609475e-01  2.51864921e-03  4.90935255e+07 
 2.34995601e+14  2.31019013e+33  2.30661000e+01  1.32058168e-01  6.84160000e+00  9.60090716e-02  4.57171267e-02  4.90085466e-01  2.86379608e-03  4.42135081e+07 
 2.39991202e+14  2.39087459e+33  2.24921000e+01  1.34311144e-01  6.88260000e+00  9.85937242e-02  4.80520852e-02  4.79536971e-01  3.21203282e-03  4.01733584e+07 
 2.44986804e+14  2.46760183e+33  2.20051000e+01  1.36375057e-01  6.91860000e+00  1.00953613e-01  5.01773232e-02  4.70218755e-01  3.55011195e-03  3.68767325e+07 
 2.49982405e+14  2.54286850e+33  2.15751000e+01  1.38321811e-01  6.95160000e+00  1.03184416e-01  5.21719804e-02  4.61607400e-01  3.88598747e-03  3.40706587e+07 
 2.54978006e+14  2.61301224e+33  2.12121000e+01  1.40062943e-01  6.98060000e+00  1.05192092e-01  5.39469979e-02  4.53964033e-01  4.20014213e-03  3.17785783e+07 
 2.59973607e+14  2.68033759e+33  2.08951000e+01  1.41665780e-01  7.00560000e+00  1.07017387e-01  5.55679326e-02  4.47301604e-01  4.49960635e-03  2.98291157e+07 
 2.64969209e+14  2.74342979e+33  2.06231000e+01  1.43101317e-01  7.02860000e+00  1.08689531e-01  5.70125086e-02  4.41088696e-01  4.77671380e-03  2.82000051e+07 
 2.69964810e+14  2.80080930e+33  2.03951000e+01  1.44348986e-01  7.04660000e+00  1.10105084e-01  5.82617359e-02  4.36149935e-01  5.02413867e-03  2.68652265e+07 
 2.74960411e+14  2.85549459e+33  2.01941000e+01  1.45480375e-01  7.06360000e+00  1.11423139e-01  5.93913228e-02  4.31410993e-01  5.25412747e-03  2.57139877e+07 
 2.79956012e+14  3.03497745e+33  1.95801000e+01  1.49161944e-01  7.11460000e+00  1.15666533e-01  6.30321224e-02  4.16866222e-01  6.03609430e-03  2.23413156e+07 
 2.84951614e+14  3.17221609e+33  1.91521000e+01  1.51972600e-01  7.15260000e+00  1.18931075e-01  6.57689779e-02  4.05906944e-01  6.66513925e-03  2.01202395e+07 
 2.89947215e+14  3.31310392e+33  1.87481000e+01  1.54843785e-01  7.18860000e+00  1.22221624e-01  6.85221815e-02  3.95450120e-01  7.33385516e-03  1.81225006e+07 
 2.94942816e+14  3.45767641e+33  1.83671000e+01  1.57775353e-01  7.22460000e+00  1.25591018e-01  7.12864334e-02  3.84983637e-01  8.04162717e-03  1.63274916e+07 
 2.99938417e+14  3.60577706e+33  1.80081000e+01  1.60762549e-01  7.25960000e+00  1.29003357e-01  7.40558517e-02  3.74811805e-01  8.78740814e-03  1.47178453e+07 
 3.04934018e+14  3.75779523e+33  1.76681000e+01  1.63811486e-01  7.29460000e+00  1.32490563e-01  7.68412532e-02  3.64677246e-01  9.57476274e-03  1.32716187e+07 
 3.09929620e+14  3.91320724e+33  1.73491000e+01  1.66909654e-01  7.32860000e+00  1.36011097e-01  7.96119098e-02  3.54875525e-01  1.03946653e-02  1.19772292e+07 
 3.14925221e+14  4.07277964e+33  1.70471000e+01  1.70070283e-01  7.36260000e+00  1.39604094e-01  8.23888221e-02  3.45139320e-01  1.12533498e-02  1.08133578e+07 
 3.19920822e+14  4.23576559e+33  1.67631000e+01  1.73276473e-01  7.39460000e+00  1.43193830e-01  8.51491669e-02  3.36037621e-01  1.21432886e-02  9.77188577e+06 
 3.24916423e+14  4.40283011e+33  1.64941000e+01  1.76539162e-01  7.42760000e+00  1.46879596e-01  8.79088341e-02  3.26739761e-01  1.30693138e-02  8.83606665e+06 
 3.29912025e+14  4.57352285e+33  1.62411000e+01  1.79847495e-01  7.45860000e+00  1.50559444e-01  9.06441793e-02  3.18088678e-01  1.40223989e-02  7.99734677e+06 
 3.34907626e+14  4.74814074e+33  1.60011000e+01  1.83205086e-01  7.49060000e+00  1.54328600e-01  9.33749238e-02  3.09250659e-01  1.50091366e-02  7.24412031e+06 
 3.39903227e+14  4.92664124e+33  1.57741000e+01  1.86609134e-01  7.52060000e+00  1.58090315e-01  9.60894348e-02  3.01064692e-01  1.60243689e-02  6.56761628e+06 
 3.44898828e+14  5.10889943e+33  1.55601000e+01  1.90055186e-01  7.55060000e+00  1.61902988e-01  9.87751532e-02  2.92973827e-01  1.70618710e-02  5.96016561e+06 
 3.49894430e+14  5.29530573e+33  1.53571000e+01  1.93548701e-01  7.58060000e+00  1.65771025e-01  1.01445245e-01  2.84979422e-01  1.81258448e-02  5.41329129e+06 
 3.54890031e+14  5.48528811e+33  1.51651000e+01  1.97077026e-01  7.60960000e+00  1.69651379e-01  1.04088637e-01  2.77357334e-01  1.92106396e-02  4.92216988e+06 
 3.59885632e+14  5.67969541e+33  1.49831000e+01  2.00654036e-01  7.63860000e+00  1.73587496e-01  1.06708285e-01  2.69830956e-01  2.03157605e-02  4.47888961e+06 
 3.64881233e+14  5.87771540e+33  1.48101000e+01  2.04262951e-01  7.66660000e+00  1.77532404e-01  1.09308105e-01  2.62672669e-01  2.14423795e-02  4.08021738e+06 
 3.69876834e+14  6.07998365e+33  1.46461000e+01  2.07913574e-01  7.69460000e+00  1.81526716e-01  1.11878888e-01  2.55606190e-01  2.25843464e-02  3.72024606e+06 
 3.74872436e+14  6.28613878e+33  1.44901000e+01  2.11597689e-01  7.72160000e+00  1.85530158e-01  1.14426341e-01  2.48902182e-01  2.37433742e-02  3.39557348e+06 
