# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49172263e+33  2.22201000e+01  1.37489712e-01  7.42960000e+00  1.13783715e-01  4.92242338e-02  3.50370213e-01  3.39313463e-03  3.55261791e+07 
 2.33054569e+14  2.59076355e+33  2.15061000e+01  1.40899661e-01  7.47960000e+00  1.17560233e-01  5.26227437e-02  3.37427501e-01  3.96072922e-03  3.11603339e+07 
 2.36109139e+14  2.69478562e+33  2.08451000e+01  1.44470888e-01  7.53060000e+00  1.21500019e-01  5.61301813e-02  3.24678315e-01  4.60187134e-03  2.73288310e+07 
 2.39163708e+14  2.80333378e+33  2.02351000e+01  1.48192226e-01  7.58060000e+00  1.25553264e-01  5.97267034e-02  3.12592516e-01  5.31870967e-03  2.39758677e+07 
 2.42218277e+14  2.91188195e+33  1.96941000e+01  1.51902994e-01  7.63060000e+00  1.29611265e-01  6.32515777e-02  3.00939673e-01  6.08051206e-03  2.11522979e+07 
 2.45272847e+14  3.02761902e+33  1.91811000e+01  1.55845578e-01  7.68060000e+00  1.33870947e-01  6.69297351e-02  2.89691333e-01  6.93879768e-03  1.86100581e+07 
 2.48327416e+14  3.14630699e+33  1.87131000e+01  1.59879135e-01  7.73060000e+00  1.38218831e-01  7.06137188e-02  2.78845015e-01  7.86387063e-03  1.64049337e+07 
 2.51381985e+14  3.26499496e+33  1.82941000e+01  1.63897037e-01  7.77960000e+00  1.42547271e-01  7.42152809e-02  2.68580390e-01  8.83227821e-03  1.45325173e+07 
 2.54436554e+14  3.39327110e+33  1.78891000e+01  1.68222515e-01  7.82960000e+00  1.47162602e-01  7.80076233e-02  2.58506556e-01  9.92067779e-03  1.28124322e+07 
 2.57491124e+14  3.52273281e+33  1.75231000e+01  1.72573715e-01  7.87960000e+00  1.51815285e-01  8.17343129e-02  2.48769923e-01  1.10591508e-02  1.13363073e+07 
 2.60545693e+14  3.65295494e+33  1.71921000e+01  1.76929756e-01  7.92760000e+00  1.56443024e-01  8.53815495e-02  2.39779531e-01  1.22397042e-02  1.00688426e+07 
 2.63600262e+14  3.79382812e+33  1.68701000e+01  1.81622554e-01  7.97760000e+00  1.61407049e-01  8.92153126e-02  2.30768772e-01  1.35512891e-02  8.89791771e+06 
 2.66654832e+14  3.93470129e+33  1.65791000e+01  1.86295998e-01  8.02660000e+00  1.66349969e-01  9.29511324e-02  2.22241242e-01  1.48992871e-02  7.89807028e+06 
 2.69709401e+14  4.07845273e+33  1.63121000e+01  1.91039253e-01  8.07460000e+00  1.71343881e-01  9.66373735e-02  2.14212461e-01  1.62960558e-02  7.02404369e+06 
 2.72763970e+14  4.23138007e+33  1.60551000e+01  1.96063007e-01  8.12460000e+00  1.76632325e-01  1.00445453e-01  2.06130582e-01  1.78085221e-02  6.22705980e+06 
 2.75818540e+14  4.38430741e+33  1.58221000e+01  2.01062320e-01  8.17260000e+00  1.81871592e-01  1.04143905e-01  1.98687551e-01  1.93446810e-02  5.54366697e+06 
 2.78873109e+14  4.48028742e+33  1.56871000e+01  2.04183599e-01  8.20260000e+00  1.85152991e-01  1.06405276e-01  1.94131935e-01  2.03161793e-02  5.16439515e+06 
 2.81927678e+14  4.49299692e+33  1.56711000e+01  2.04582040e-01  8.20560000e+00  1.85552110e-01  1.06681658e-01  1.93733047e-01  2.04361610e-02  5.11832177e+06 
 2.84982247e+14  4.50570643e+33  1.56551000e+01  2.04965294e-01  8.20960000e+00  1.85963883e-01  1.06956287e-01  1.93107990e-01  2.05561365e-02  5.07443218e+06 
 2.88036817e+14  4.55611126e+33  1.55941000e+01  2.06426772e-01  8.22260000e+00  1.87482270e-01  1.08007659e-01  1.91197444e-01  2.10190172e-02  4.91080004e+06 
 2.91091386e+14  4.62542993e+33  1.55151000e+01  2.08394624e-01  8.24060000e+00  1.89546244e-01  1.09393438e-01  1.88503466e-01  2.16360868e-02  4.69988721e+06 
 2.94145955e+14  4.69505202e+33  1.54391000e+01  2.10324944e-01  8.25760000e+00  1.91561950e-01  1.10747060e-01  1.85989196e-01  2.22476201e-02  4.50306206e+06 
 2.97200525e+14  4.76497563e+33  1.53671000e+01  2.12218850e-01  8.27460000e+00  1.93554688e-01  1.12052425e-01  1.83442119e-01  2.28446943e-02  4.31910268e+06 
 3.00255094e+14  4.83519892e+33  1.52981000e+01  2.14077425e-01  8.29060000e+00  1.95500026e-01  1.13321904e-01  1.81075151e-01  2.34326447e-02  4.14689277e+06 
 3.03309663e+14  4.90572245e+33  1.52321000e+01  2.15901799e-01  8.30560000e+00  1.97398443e-01  1.14553750e-01  1.78887355e-01  2.40097888e-02  3.98542209e+06 
 3.06364233e+14  4.97658586e+33  1.51681000e+01  2.17694018e-01  8.32060000e+00  1.99276584e-01  1.15761604e-01  1.76667016e-01  2.45825494e-02  3.83370541e+06 
 3.09418802e+14  5.04774304e+33  1.51071000e+01  2.19453908e-01  8.33560000e+00  2.01134166e-01  1.16928756e-01  1.74414258e-01  2.51414978e-02  3.69103749e+06 
 3.12473371e+14  5.11919227e+33  1.50481000e+01  2.21182413e-01  8.34860000e+00  2.02920838e-01  1.18069200e-01  1.72549417e-01  2.56934434e-02  3.55669050e+06 
 3.15527940e+14  5.19093184e+33  1.49911000e+01  2.22880435e-01  8.36260000e+00  2.04713501e-01  1.19181899e-01  1.70441978e-01  2.62373031e-02  3.43000965e+06 
 3.18582510e+14  5.26296006e+33  1.49371000e+01  2.24548855e-01  8.37560000e+00  2.06461648e-01  1.20249744e-01  1.68512040e-01  2.67630359e-02  3.31040382e+06 
 3.21637079e+14  5.33527527e+33  1.48841000e+01  2.26188501e-01  8.38760000e+00  2.08165606e-01  1.21303753e-01  1.66758859e-01  2.72872732e-02  3.19733983e+06 
 3.24691648e+14  5.40787585e+33  1.48331000e+01  2.27800179e-01  8.39960000e+00  2.09851535e-01  1.22327052e-01  1.64973883e-01  2.78001834e-02  3.09033356e+06 
 3.27746218e+14  5.48076016e+33  1.47831000e+01  2.29384659e-01  8.41160000e+00  2.11519931e-01  1.23335392e-01  1.63158271e-01  2.83102745e-02  2.98894679e+06 
 3.30800787e+14  5.55396053e+33  1.47361000e+01  2.30943390e-01  8.42260000e+00  2.13145967e-01  1.24294734e-01  1.61519531e-01  2.87975435e-02  2.89273691e+06 
 3.33855356e+14  5.62745217e+33  1.46891000e+01  2.32476561e-01  8.43360000e+00  2.14755459e-01  1.25254736e-01  1.59851080e-01  2.92902447e-02  2.80137635e+06 
 3.36909926e+14  5.70068563e+33  1.46451000e+01  2.33973619e-01  8.44360000e+00  2.16313018e-01  1.26162760e-01  1.58355238e-01  2.97578384e-02  2.71516988e+06 
 3.39964495e+14  5.76162242e+33  1.46091000e+01  2.35194410e-01  8.45260000e+00  2.17609192e-01  1.26907006e-01  1.56946675e-01  3.01439354e-02  2.64698001e+06 
 3.43019064e+14  5.81503398e+33  1.45781000e+01  2.36238045e-01  8.45960000e+00  2.18702304e-01  1.27547836e-01  1.55872064e-01  3.04785472e-02  2.59010916e+06 
 3.46073633e+14  5.86846001e+33  1.45491000e+01  2.37256739e-01  8.46560000e+00  2.19750531e-01  1.28151305e-01  1.54979799e-01  3.07935251e-02  2.53580380e+06 
 3.49128203e+14  5.92190039e+33  1.45201000e+01  2.38251152e-01  8.47260000e+00  2.20806877e-01  1.28752149e-01  1.53860497e-01  3.11094628e-02  2.48389868e+06 
 3.52182772e+14  5.97535500e+33  1.44921000e+01  2.39221943e-01  8.47860000e+00  2.21819378e-01  1.29332547e-01  1.52923187e-01  3.14155021e-02  2.43424298e+06 
 3.55237341e+14  6.02882502e+33  1.44651000e+01  2.40169809e-01  8.48460000e+00  2.22814830e-01  1.29892227e-01  1.51963749e-01  3.17112691e-02  2.38669619e+06 
 3.58291911e+14  6.08230998e+33  1.44391000e+01  2.41095386e-01  8.49060000e+00  2.23793729e-01  1.30430937e-01  1.50982681e-01  3.19964097e-02  2.34113122e+06 
 3.61346480e+14  6.13580879e+33  1.44131000e+01  2.41999282e-01  8.49560000e+00  2.24730129e-01  1.30966624e-01  1.50183445e-01  3.22817869e-02  2.29743141e+06 
 3.64401049e+14  6.18932132e+33  1.43891000e+01  2.42882136e-01  8.50160000e+00  2.25677308e-01  1.31462846e-01  1.49160458e-01  3.25448066e-02  2.25548718e+06 
 3.67455619e+14  6.24284748e+33  1.43641000e+01  2.43744524e-01  8.50660000e+00  2.26582847e-01  1.31974227e-01  1.48319854e-01  3.28190906e-02  2.21519866e+06 
 3.70510188e+14  6.29638715e+33  1.43411000e+01  2.44587026e-01  8.51060000e+00  2.27447082e-01  1.32445758e-01  1.47661376e-01  3.30704084e-02  2.17647244e+06 
 3.73564757e+14  6.34994023e+33  1.43171000e+01  2.45410215e-01  8.51560000e+00  2.28323429e-01  1.32932690e-01  1.46781227e-01  3.33330725e-02  2.13922190e+06 
 3.76619326e+14  6.40350661e+33  1.42951000e+01  2.46214611e-01  8.51960000e+00  2.29159228e-01  1.33379425e-01  1.46083827e-01  3.35722000e-02  2.10336706e+06 
 3.79673896e+14  6.45708719e+33  1.42731000e+01  2.47000758e-01  8.52460000e+00  2.30007987e-01  1.33823042e-01  1.45166464e-01  3.38109098e-02  2.06883259e+06 
 3.82728465e+14  6.51068199e+33  1.42511000e+01  2.47769162e-01  8.52860000e+00  2.30816913e-01  1.34263663e-01  1.44432607e-01  3.40492464e-02  2.03554901e+06 
 3.85783034e+14  6.56428976e+33  1.42301000e+01  2.48520281e-01  8.53260000e+00  2.31612916e-01  1.34682465e-01  1.43681137e-01  3.42752053e-02  2.00345238e+06 
 3.88837604e+14  6.61791040e+33  1.42101000e+01  2.49254586e-01  8.53560000e+00  2.32369670e-01  1.35079309e-01  1.43113251e-01  3.44885433e-02  1.97248229e+06 
 3.91892173e+14  6.67154380e+33  1.41891000e+01  2.49972556e-01  8.53960000e+00  2.33140811e-01  1.35492270e-01  1.42328311e-01  3.47134958e-02  1.94258184e+06 
 3.94946742e+14  6.72518988e+33  1.41701000e+01  2.50674590e-01  8.54260000e+00  2.33873311e-01  1.35864147e-01  1.41727421e-01  3.49134029e-02  1.91369874e+06 
 3.98001312e+14  6.77884854e+33  1.41501000e+01  2.51361145e-01  8.54560000e+00  2.34594139e-01  1.36252368e-01  1.41110852e-01  3.51250168e-02  1.88578308e+06 
 4.01055881e+14  6.83251969e+33  1.41311000e+01  2.52032610e-01  8.54860000e+00  2.35303581e-01  1.36618596e-01  1.40479037e-01  3.53236455e-02  1.85878884e+06 
 4.04110450e+14  6.88620412e+33  1.41131000e+01  2.52689389e-01  8.55160000e+00  2.36001942e-01  1.36962702e-01  1.39832378e-01  3.55090711e-02  1.83267205e+06 
 4.07165019e+14  6.93990200e+33  1.40941000e+01  2.53331887e-01  8.55460000e+00  2.36689501e-01  1.37323556e-01  1.39171515e-01  3.57064284e-02  1.80739155e+06 
 4.10219589e+14  6.99361206e+33  1.40761000e+01  2.53960445e-01  8.55760000e+00  2.37366491e-01  1.37662356e-01  1.38496964e-01  3.58905117e-02  1.78290971e+06 
 4.13274158e+14  7.04733424e+33  1.40591000e+01  2.54575412e-01  8.55960000e+00  2.38006388e-01  1.37978977e-01  1.38007681e-01  3.60611148e-02  1.75919041e+06 
 4.16328727e+14  7.10106843e+33  1.40421000e+01  2.55177162e-01  8.56160000e+00  2.38636185e-01  1.38293031e-01  1.37505391e-01  3.62309680e-02  1.73619943e+06 
 4.19383297e+14  7.15481455e+33  1.40251000e+01  2.55766000e-01  8.56460000e+00  2.39282992e-01  1.38604594e-01  1.36791661e-01  3.64001010e-02  1.71390500e+06 
 4.22437866e+14  7.20857252e+33  1.40081000e+01  2.56342268e-01  8.56660000e+00  2.39893366e-01  1.38913775e-01  1.36264181e-01  3.65685663e-02  1.69227669e+06 
 4.25492435e+14  7.26234227e+33  1.39911000e+01  2.56906274e-01  8.56860000e+00  2.40494349e-01  1.39220664e-01  1.35724768e-01  3.67364055e-02  1.67128607e+06 
 4.28547005e+14  7.31612460e+33  1.39751000e+01  2.57458334e-01  8.56960000e+00  2.41059295e-01  1.39505385e-01  1.35371683e-01  3.68904582e-02  1.65090573e+06 
 4.31601574e+14  7.36991958e+33  1.39591000e+01  2.57998738e-01  8.57160000e+00  2.41642154e-01  1.39787859e-01  1.34809367e-01  3.70438209e-02  1.63111033e+06 
 4.34656143e+14  7.42372605e+33  1.39441000e+01  2.58527763e-01  8.57360000e+00  2.42216270e-01  1.40048082e-01  1.34236123e-01  3.71831968e-02  1.61187592e+06 
 4.37710712e+14  7.47754395e+33  1.39281000e+01  2.59045701e-01  8.57460000e+00  2.42754918e-01  1.40326270e-01  1.33849960e-01  3.73352399e-02  1.59317970e+06 
 4.40765282e+14  7.53137320e+33  1.39131000e+01  2.59552783e-01  8.57660000e+00  2.43312088e-01  1.40582241e-01  1.33256077e-01  3.74732371e-02  1.57500043e+06 
 4.43819851e+14  7.58521373e+33  1.38981000e+01  2.60049310e-01  8.57760000e+00  2.43834154e-01  1.40836193e-01  1.32849616e-01  3.76105799e-02  1.55731706e+06 
 4.46874420e+14  7.63906546e+33  1.38831000e+01  2.60535509e-01  8.57860000e+00  2.44348211e-01  1.41088184e-01  1.32433300e-01  3.77472947e-02  1.54011042e+06 
 4.49928990e+14  7.69292831e+33  1.38691000e+01  2.61011632e-01  8.57960000e+00  2.44854421e-01  1.41317915e-01  1.32007605e-01  3.78697672e-02  1.52336195e+06 
 4.52983559e+14  7.74680326e+33  1.38551000e+01  2.61477926e-01  8.58060000e+00  2.45352961e-01  1.41545732e-01  1.31572888e-01  3.79915688e-02  1.50705387e+06 
 4.56038128e+14  7.80069000e+33  1.38411000e+01  2.61934620e-01  8.58160000e+00  2.45844003e-01  1.41771706e-01  1.31129391e-01  3.81127356e-02  1.49116952e+06 
 4.59092698e+14  7.85458764e+33  1.38271000e+01  2.62381919e-01  8.58260000e+00  2.46327691e-01  1.41995902e-01  1.30677384e-01  3.82332995e-02  1.47569348e+06 
 4.62147267e+14  7.90849609e+33  1.38131000e+01  2.62820059e-01  8.58360000e+00  2.46804180e-01  1.42218400e-01  1.30217309e-01  3.83533033e-02  1.46061042e+06 
 4.65201836e+14  7.96241530e+33  1.37991000e+01  2.63249231e-01  8.58460000e+00  2.47273623e-01  1.42439254e-01  1.29749260e-01  3.84727718e-02  1.44590617e+06 
 4.68256406e+14  8.01634519e+33  1.37861000e+01  2.63669656e-01  8.58460000e+00  2.47709213e-01  1.42637839e-01  1.29469359e-01  3.85777472e-02  1.43156676e+06 
 4.71310975e+14  8.07028570e+33  1.37731000e+01  2.64081527e-01  8.58560000e+00  2.48165001e-01  1.42834816e-01  1.28986200e-01  3.86821501e-02  1.41757935e+06 
