# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54756942e+33  2.08831000e+01  1.39023336e-01  7.31460000e+00  1.15643240e-01  5.44636444e-02  3.32592585e-01  4.28888448e-03  3.11493538e+07 
 2.32930022e+14  2.63678606e+33  2.03381000e+01  1.42209199e-01  7.36260000e+00  1.19082497e-01  5.76319849e-02  3.22180380e-01  4.89421009e-03  2.78076591e+07 
 2.35860044e+14  2.72735055e+33  1.98431000e+01  1.45415466e-01  7.40960000e+00  1.22535534e-01  6.07796939e-02  3.12249896e-01  5.54256908e-03  2.49042863e+07 
 2.38790066e+14  2.82182993e+33  1.93801000e+01  1.48733817e-01  7.45660000e+00  1.26093047e-01  6.39879935e-02  3.02592419e-01  6.25216708e-03  2.23013113e+07 
 2.41720088e+14  2.91630932e+33  1.89641000e+01  1.52024403e-01  7.50260000e+00  1.29628753e-01  6.71163492e-02  2.93343259e-01  6.99197693e-03  2.00568636e+07 
 2.44650110e+14  3.01259399e+33  1.85811000e+01  1.55346945e-01  7.54660000e+00  1.33160741e-01  7.02264537e-02  2.84789838e-01  7.77487423e-03  1.80761225e+07 
 2.47580132e+14  3.11268428e+33  1.82201000e+01  1.58771707e-01  7.59160000e+00  1.36815111e-01  7.33827440e-02  2.76202676e-01  8.61813931e-03  1.62880876e+07 
 2.50510154e+14  3.21277457e+33  1.78931000e+01  1.62166117e-01  7.63460000e+00  1.40418610e-01  7.64520955e-02  2.68228615e-01  9.48538719e-03  1.47316299e+07 
 2.53440176e+14  3.31509470e+33  1.75891000e+01  1.65602979e-01  7.67760000e+00  1.44075201e-01  7.95035636e-02  2.60401288e-01  1.03939750e-02  1.33421989e+07 
 2.56370198e+14  3.42099784e+33  1.73021000e+01  1.69129159e-01  7.71960000e+00  1.47793981e-01  8.25773165e-02  2.53015674e-01  1.13561196e-02  1.20837011e+07 
 2.59300220e+14  3.52690098e+33  1.70401000e+01  1.72622993e-01  7.76160000e+00  1.51509955e-01  8.55635956e-02  2.45686164e-01  1.23359696e-02  1.09801722e+07 
 2.62230242e+14  3.63544262e+33  1.67931000e+01  1.76168991e-01  7.80160000e+00  1.55233113e-01  8.85489295e-02  2.38997164e-01  1.33602666e-02  9.98597642e+06 
 2.65160264e+14  3.74732070e+33  1.65601000e+01  1.79791410e-01  7.84260000e+00  1.59061188e-01  9.15332846e-02  2.32198948e-01  1.44284259e-02  9.08358789e+06 
 2.68090286e+14  3.85919877e+33  1.63461000e+01  1.83379890e-01  7.88160000e+00  1.62830244e-01  9.44304627e-02  2.25936879e-01  1.55076207e-02  8.28754258e+06 
 2.71020308e+14  3.97411002e+33  1.61441000e+01  1.87029419e-01  7.92060000e+00  1.66665562e-01  9.73147885e-02  2.19789634e-01  1.66230589e-02  7.56482515e+06 
 2.73950330e+14  4.09210804e+33  1.59521000e+01  1.90743119e-01  7.95960000e+00  1.70569789e-01  1.00199790e-01  2.13756333e-01  1.77798860e-02  6.90784003e+06 
 2.76880352e+14  4.21010606e+33  1.57741000e+01  1.94421572e-01  7.99660000e+00  1.74411185e-01  1.03009057e-01  2.08230796e-01  1.89456558e-02  6.32526494e+06 
 2.79810374e+14  4.46485653e+33  1.54291000e+01  2.02396909e-01  8.07460000e+00  1.82734560e-01  1.08886387e-01  1.96965817e-01  2.15067391e-02  5.25807204e+06 
 2.82740396e+14  4.64289646e+33  1.52131000e+01  2.08046986e-01  8.12860000e+00  1.88631635e-01  1.12905891e-01  1.89480307e-01  2.33532018e-02  4.63656416e+06 
 2.85670418e+14  4.82630173e+33  1.50111000e+01  2.13870020e-01  8.18260000e+00  1.94692129e-01  1.16935091e-01  1.82302532e-01  2.52803371e-02  4.08944411e+06 
 2.88600440e+14  5.01535677e+33  1.48231000e+01  2.19871315e-01  8.23660000e+00  2.00920820e-01  1.20955687e-01  1.75426735e-01  2.72770556e-02  3.60759842e+06 
 2.91530462e+14  5.20949902e+33  1.46481000e+01  2.26029360e-01  8.29060000e+00  2.07301640e-01  1.24960563e-01  1.68820052e-01  2.93380481e-02  3.18479731e+06 
 2.94460484e+14  5.40880029e+33  1.44851000e+01  2.32342804e-01  8.34460000e+00  2.13834039e-01  1.28947571e-01  1.62470243e-01  3.14596012e-02  2.81373341e+06 
 2.97390506e+14  5.61333216e+33  1.43341000e+01  2.38810267e-01  8.39860000e+00  2.20517492e-01  1.32897854e-01  1.56364710e-01  3.36271491e-02  2.48797267e+06 
 3.00320528e+14  5.82316593e+33  1.41941000e+01  2.45430347e-01  8.45260000e+00  2.27351478e-01  1.36810862e-01  1.50490874e-01  3.58363590e-02  2.20186278e+06 
 3.03250550e+14  6.03842387e+33  1.40631000e+01  2.52203229e-01  8.50560000e+00  2.34305032e-01  1.40708492e-01  1.45067092e-01  3.80979328e-02  1.95039199e+06 
 3.06180572e+14  6.26037603e+33  1.39411000e+01  2.59164843e-01  8.55960000e+00  2.41469909e-01  1.44583519e-01  1.39656836e-01  4.04021978e-02  1.72813693e+06 
 3.09110594e+14  6.48789814e+33  1.38281000e+01  2.66275874e-01  8.61360000e+00  2.48784783e-01  1.48413208e-01  1.34441399e-01  4.27314529e-02  1.53274357e+06 
 3.12040616e+14  6.72106108e+33  1.37231000e+01  2.73534775e-01  8.66660000e+00  2.56216152e-01  1.52203818e-01  1.29630941e-01  4.50857359e-02  1.36083649e+06 
 3.14970638e+14  6.95993538e+33  1.36261000e+01  2.80939975e-01  8.72060000e+00  2.63828837e-01  1.55941162e-01  1.24767506e-01  4.74500826e-02  1.20947115e+06 
 3.17900660e+14  7.20459115e+33  1.35351000e+01  2.88489876e-01  8.77360000e+00  2.71555972e-01  1.59657907e-01  1.20281731e-01  4.98450137e-02  1.07608000e+06 
 3.20830682e+14  7.45509809e+33  1.34511000e+01  2.96182855e-01  8.82560000e+00  2.79395662e-01  1.63319166e-01  1.16155915e-01  5.22396298e-02  9.58424484e+05 
 3.23760704e+14  7.71273396e+33  1.33731000e+01  3.04053987e-01  8.87860000e+00  2.87444178e-01  1.66944982e-01  1.11981159e-01  5.46428539e-02  8.54099952e+05 
 3.26690726e+14  7.97667216e+33  1.33011000e+01  3.12073655e-01  8.93160000e+00  2.95645055e-01  1.70518387e-01  1.07938793e-01  5.70384492e-02  7.61883103e+05 
 3.29620748e+14  8.24672866e+33  1.32341000e+01  3.20232349e-01  8.98360000e+00  3.03955989e-01  1.74052831e-01  1.04220264e-01  5.94338259e-02  6.80374644e+05 
