# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16667234e+33  1.82541000e+01  2.01934466e-01  8.30060000e+00  1.61578689e-01  9.46979407e-02  3.74817138e-01  1.57277293e-02  9.01538498e+06 
 2.30460471e+14  3.18219226e+33  1.82181000e+01  2.02490183e-01  8.30760000e+00  1.62204882e-01  9.51032929e-02  3.73375373e-01  1.58830411e-02  8.89196176e+06 
 2.30920942e+14  3.19771218e+33  1.81831000e+01  2.03044956e-01  8.31360000e+00  1.62799757e-01  9.55006859e-02  3.72167939e-01  1.60358736e-02  8.77080821e+06 
 2.31381414e+14  3.21323210e+33  1.81481000e+01  2.03598776e-01  8.32060000e+00  1.63425986e-01  9.59005110e-02  3.70726895e-01  1.61905587e-02  8.65187478e+06 
 2.31841885e+14  3.22875202e+33  1.81141000e+01  2.04151638e-01  8.32660000e+00  1.64020773e-01  9.62921546e-02  3.69520307e-01  1.63426106e-02  8.53511292e+06 
 2.32302356e+14  3.24427194e+33  1.80801000e+01  2.04703531e-01  8.33360000e+00  1.64646995e-01  9.66861330e-02  3.68079983e-01  1.64964603e-02  8.42047542e+06 
 2.32762827e+14  3.25979186e+33  1.80461000e+01  2.05254451e-01  8.33960000e+00  1.65241662e-01  9.70824637e-02  3.66874155e-01  1.66521319e-02  8.30791605e+06 
 2.33223299e+14  3.27531179e+33  1.80131000e+01  2.05804387e-01  8.34560000e+00  1.65836231e-01  9.74703349e-02  3.65668682e-01  1.68049817e-02  8.19738968e+06 
 2.33683770e+14  3.29083171e+33  1.79801000e+01  2.06353334e-01  8.35260000e+00  1.66462354e-01  9.78604582e-02  3.64229361e-01  1.69595947e-02  8.08885240e+06 
 2.34144241e+14  3.30635163e+33  1.79481000e+01  2.06901284e-01  8.35860000e+00  1.67056752e-01  9.82418966e-02  3.63024562e-01  1.71112242e-02  7.98226116e+06 
 2.34604712e+14  3.32187155e+33  1.79161000e+01  2.07448231e-01  8.36460000e+00  1.67651028e-01  9.86254864e-02  3.61820096e-01  1.72645558e-02  7.87757419e+06 
 2.35065184e+14  3.33739147e+33  1.78841000e+01  2.07994166e-01  8.37060000e+00  1.68245177e-01  9.90112386e-02  3.60615928e-01  1.74196092e-02  7.77475055e+06 
 2.35525655e+14  3.35291139e+33  1.78521000e+01  2.08539086e-01  8.37760000e+00  1.68871038e-01  9.93991663e-02  3.59177716e-01  1.75764053e-02  7.67375038e+06 
 2.35986126e+14  3.36843131e+33  1.78211000e+01  2.09082982e-01  8.38360000e+00  1.69464955e-01  9.97780814e-02  3.57974092e-01  1.77299890e-02  7.57453459e+06 
 2.36446597e+14  3.38395123e+33  1.77911000e+01  2.09625848e-01  8.38960000e+00  1.70058724e-01  1.00147808e-01  3.56770695e-01  1.78802235e-02  7.47706517e+06 
 2.36907069e+14  3.39971289e+33  1.77601000e+01  2.10176117e-01  8.39560000e+00  1.70658599e-01  1.00531330e-01  3.55570700e-01  1.80371330e-02  7.37982561e+06 
 2.37367540e+14  3.41628634e+33  1.77281000e+01  2.10753779e-01  8.40260000e+00  1.71311461e-01  1.00930093e-01  3.54147313e-01  1.82009172e-02  7.27940307e+06 
 2.37828011e+14  3.43285979e+33  1.76961000e+01  2.11330537e-01  8.40860000e+00  1.71932316e-01  1.01331139e-01  3.52958699e-01  1.83665606e-02  7.18079863e+06 
 2.38288482e+14  3.44943324e+33  1.76651000e+01  2.11906391e-01  8.41460000e+00  1.72553125e-01  1.01722969e-01  3.51770581e-01  1.85288444e-02  7.08397363e+06 
