# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43224927e+33  1.69811000e+01  2.22917511e-01  9.14860000e+00  2.01284732e-01  1.14233275e-01  1.94852523e-01  2.43848190e-02  5.94013189e+06 
 2.30526102e+14  3.44965049e+33  1.69551000e+01  2.23570891e-01  9.15460000e+00  2.01976673e-01  1.14652814e-01  1.94005472e-01  2.45881120e-02  5.85759108e+06 
 2.31052204e+14  3.46705170e+33  1.69291000e+01  2.24222418e-01  9.15960000e+00  2.02638465e-01  1.15073998e-01  1.93387535e-01  2.47932344e-02  5.77664610e+06 
 2.31578306e+14  3.48445291e+33  1.69041000e+01  2.24872087e-01  9.16560000e+00  2.03328796e-01  1.15483169e-01  1.92535651e-01  2.49928090e-02  5.69725905e+06 
 2.32104407e+14  3.50185412e+33  1.68791000e+01  2.25519896e-01  9.17160000e+00  2.04018331e-01  1.15893860e-01  1.91681461e-01  2.51941048e-02  5.61939332e+06 
 2.32630509e+14  3.51925533e+33  1.68541000e+01  2.26165845e-01  9.17660000e+00  2.04677594e-01  1.16306082e-01  1.91055779e-01  2.53971388e-02  5.54301316e+06 
 2.33156611e+14  3.53665655e+33  1.68291000e+01  2.26809926e-01  9.18260000e+00  2.05365508e-01  1.16719837e-01  1.90196624e-01  2.56019241e-02  5.46808371e+06 
 2.33682713e+14  3.55405776e+33  1.68051000e+01  2.27452150e-01  9.18860000e+00  2.06052591e-01  1.17121204e-01  1.89335408e-01  2.58008061e-02  5.39457117e+06 
 2.34208815e+14  3.57145897e+33  1.67811000e+01  2.28092510e-01  9.19360000e+00  2.06709284e-01  1.17523987e-01  1.88702117e-01  2.60013325e-02  5.32244262e+06 
 2.34734917e+14  3.58886018e+33  1.67581000e+01  2.28730999e-01  9.19960000e+00  2.07394717e-01  1.17914114e-01  1.87835988e-01  2.61956965e-02  5.25166583e+06 
 2.35261018e+14  3.60671033e+33  1.67341000e+01  2.29384078e-01  9.20460000e+00  2.08062762e-01  1.18321417e-01  1.87210814e-01  2.63998813e-02  5.18042991e+06 
 2.35787120e+14  3.62477501e+33  1.67101000e+01  2.30043211e-01  9.21060000e+00  2.08765933e-01  1.18730995e-01  1.86359600e-01  2.66059480e-02  5.10969830e+06 
 2.36313222e+14  3.64283969e+33  1.66861000e+01  2.30700547e-01  9.21560000e+00  2.09438640e-01  1.19142035e-01  1.85735466e-01  2.68137263e-02  5.04030296e+06 
 2.36839324e+14  3.66090437e+33  1.66621000e+01  2.31356093e-01  9.22160000e+00  2.10140260e-01  1.19554557e-01  1.84879764e-01  2.70232391e-02  4.97221334e+06 
 2.37365426e+14  3.67896906e+33  1.66391000e+01  2.32009833e-01  9.22660000e+00  2.10811350e-01  1.19954133e-01  1.84250532e-01  2.72263098e-02  4.90539934e+06 
 2.37891528e+14  3.69703374e+33  1.66161000e+01  2.32661783e-01  9.23260000e+00  2.11511398e-01  1.20355077e-01  1.83390351e-01  2.74310037e-02  4.83983218e+06 
 2.38417630e+14  3.71509842e+33  1.65941000e+01  2.33311923e-01  9.23760000e+00  2.12180833e-01  1.20742818e-01  1.82756283e-01  2.76289954e-02  4.77548320e+06 
 2.38943731e+14  3.73316310e+33  1.65711000e+01  2.33960269e-01  9.24360000e+00  2.12879286e-01  1.21146427e-01  1.81891680e-01  2.78368920e-02  4.71232516e+06 
 2.39469833e+14  3.75122778e+33  1.65491000e+01  2.34606801e-01  9.24860000e+00  2.13547052e-01  1.21536713e-01  1.81252766e-01  2.80379690e-02  4.65033074e+06 
 2.39995935e+14  3.76929246e+33  1.65271000e+01  2.35251541e-01  9.25360000e+00  2.14213911e-01  1.21928264e-01  1.80611862e-01  2.82405827e-02  4.58947405e+06 
 2.40522037e+14  3.78735714e+33  1.65051000e+01  2.35894462e-01  9.25860000e+00  2.14879942e-01  1.22321058e-01  1.79968084e-01  2.84447288e-02  4.52972928e+06 
 2.41048139e+14  3.80542182e+33  1.64841000e+01  2.36535576e-01  9.26460000e+00  2.15575140e-01  1.22700226e-01  1.79094310e-01  2.86417391e-02  4.47107155e+06 
 2.41574241e+14  3.82348651e+33  1.64631000e+01  2.37174893e-01  9.26960000e+00  2.16239424e-01  1.23080544e-01  1.78446270e-01  2.88401792e-02  4.41347680e+06 
 2.42100342e+14  3.84155119e+33  1.64421000e+01  2.37812395e-01  9.27460000e+00  2.16902847e-01  1.23461998e-01  1.77795612e-01  2.90400481e-02  4.35692122e+06 
