# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83466676e+33  1.89271000e+01  1.58364671e-01  6.06060000e+00  8.38708668e-02  7.10628347e-02  7.04746662e-01  8.01622776e-03  1.85638180e+07 
 2.30577902e+14  2.85509790e+33  1.88441000e+01  1.59144857e-01  6.07760000e+00  8.46962969e-02  7.17682405e-02  7.02009707e-01  8.20384878e-03  1.81342664e+07 
 2.31155805e+14  2.87552904e+33  1.87621000e+01  1.59923814e-01  6.09460000e+00  8.55257236e-02  7.24759983e-02  6.99259005e-01  8.39468898e-03  1.77179931e+07 
 2.31733707e+14  2.89596018e+33  1.86821000e+01  1.60701510e-01  6.11060000e+00  8.63258596e-02  7.31780988e-02  6.96702026e-01  8.58643270e-03  1.73144946e+07 
 2.32311609e+14  2.91639131e+33  1.86041000e+01  1.61477913e-01  6.12760000e+00  8.71630522e-02  7.38740366e-02  6.93924625e-01  8.77887263e-03  1.69232907e+07 
 2.32889512e+14  2.93682245e+33  1.85281000e+01  1.62252993e-01  6.14360000e+00  8.79705641e-02  7.45633022e-02  6.91342860e-01  8.97179268e-03  1.65439214e+07 
 2.33467414e+14  2.95725359e+33  1.84531000e+01  1.63026720e-01  6.16060000e+00  8.88154641e-02  7.52535384e-02  6.88538397e-01  9.16745168e-03  1.61759475e+07 
 2.34045317e+14  2.97768473e+33  1.83801000e+01  1.63799066e-01  6.17660000e+00  8.96302978e-02  7.59362831e-02  6.85931467e-01  9.36325823e-03  1.58189489e+07 
 2.34623219e+14  2.99811587e+33  1.83081000e+01  1.64570003e-01  6.19260000e+00  9.04486841e-02  7.66193845e-02  6.83312317e-01  9.56158295e-03  1.54725240e+07 
 2.35201121e+14  3.01854701e+33  1.82381000e+01  1.65339506e-01  6.20860000e+00  9.12706100e-02  7.72941590e-02  6.80680856e-01  9.75969450e-03  1.51362880e+07 
 2.35779024e+14  3.03907484e+33  1.81691000e+01  1.66111182e-01  6.22360000e+00  9.20628519e-02  7.79690688e-02  6.78255361e-01  9.96014295e-03  1.48083505e+07 
