# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84237867e+33  3.59541000e+01  9.46838206e-02  5.92060000e+00  6.55488315e-02  1.57804145e-02  5.63722493e-01  3.22270745e-04  2.41630918e+08 
 2.31107451e+14  1.86234292e+33  3.52421000e+01  9.52423175e-02  5.93560000e+00  6.62182673e-02  1.63790232e-02  5.58607408e-01  3.41510655e-04  2.24973706e+08 
 2.32214902e+14  1.88236796e+33  3.45671000e+01  9.58009571e-02  5.94960000e+00  6.68686666e-02  1.69815717e-02  5.53820444e-01  3.61947446e-04  2.10222592e+08 
 2.33322354e+14  1.90238498e+33  3.39291000e+01  9.63577344e-02  5.96360000e+00  6.75198681e-02  1.75850005e-02  5.49098827e-01  3.83494224e-04  1.97131490e+08 
 2.34429805e+14  1.92239613e+33  3.33241000e+01  9.69125976e-02  5.97760000e+00  6.81718898e-02  1.81901448e-02  5.44436065e-01  4.06223034e-04  1.85448745e+08 
 2.35537256e+14  1.94240728e+33  3.27491000e+01  9.74656273e-02  5.99160000e+00  6.88247984e-02  1.87972967e-02  5.39826627e-01  4.30176778e-04  1.74966449e+08 
 2.36644707e+14  1.96241843e+33  3.22041000e+01  9.80167374e-02  6.00460000e+00  6.94568721e-02  1.94035669e-02  5.35535774e-01  4.55217049e-04  1.65516586e+08 
 2.37752159e+14  1.98242958e+33  3.16841000e+01  9.85658652e-02  6.01860000e+00  7.01113702e-02  2.00121559e-02  5.31020314e-01  4.81551757e-04  1.56958752e+08 
 2.38859610e+14  2.00244073e+33  3.11901000e+01  9.91129283e-02  6.03160000e+00  7.07447899e-02  2.06192767e-02  5.26817675e-01  5.08978436e-04  1.49176379e+08 
 2.39967061e+14  2.02245188e+33  3.07181000e+01  9.96578736e-02  6.04460000e+00  7.13787947e-02  2.12276336e-02  5.22654111e-01  5.37679122e-04  1.42070929e+08 
 2.41074512e+14  2.04246302e+33  3.02681000e+01  1.00200642e-01  6.05760000e+00  7.20133626e-02  2.18349403e-02  5.18526166e-01  5.67529633e-04  1.35559575e+08 
 2.42181963e+14  2.06255958e+33  2.98361000e+01  1.00743503e-01  6.06960000e+00  7.26277944e-02  2.24446581e-02  5.14705345e-01  5.98734482e-04  1.29547098e+08 
 2.43289415e+14  2.08267028e+33  2.94221000e+01  1.01284485e-01  6.08260000e+00  7.32650995e-02  2.30550386e-02  5.10638498e-01  6.31235460e-04  1.23997655e+08 
