# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85338938e+33  1.76711000e+01  1.74611232e-01  8.29060000e+00  1.54558467e-01  8.94828462e-02  2.26446632e-01  1.39169340e-02  1.40303655e+07 
 2.37783855e+14  3.02503203e+33  1.72751000e+01  1.80427564e-01  8.35460000e+00  1.60690234e-01  9.42457302e-02  2.16496150e-01  1.57031311e-02  1.19989447e+07 
 2.45567709e+14  3.19019280e+33  1.69491000e+01  1.85702130e-01  8.40960000e+00  1.66256305e-01  9.84372283e-02  2.07958165e-01  1.73697430e-02  1.04474562e+07 
 2.53351564e+14  3.34737262e+33  1.66801000e+01  1.90422186e-01  8.45560000e+00  1.71222312e-01  1.02081887e-01  2.00856315e-01  1.88896484e-02  9.25119366e+06 
 2.61135419e+14  3.49490162e+33  1.64581000e+01  1.94577149e-01  8.49460000e+00  1.75615438e-01  1.05210612e-01  1.94701421e-01  2.02458310e-02  8.32421498e+06 
 2.68919273e+14  3.63097059e+33  1.62771000e+01  1.98160091e-01  8.52660000e+00  1.79410193e-01  1.07834895e-01  1.89551095e-01  2.14184283e-02  7.60606742e+06 
 2.76703128e+14  3.76381600e+33  1.61181000e+01  2.01410496e-01  8.55360000e+00  1.82842555e-01  1.10180114e-01  1.85137283e-01  2.24934633e-02  7.01105606e+06 
 2.84486983e+14  3.97033890e+33  1.58931000e+01  2.06231541e-01  8.59060000e+00  1.87923911e-01  1.13566862e-01  1.78942629e-01  2.40886530e-02  6.21796881e+06 
 2.92270838e+14  4.15695355e+33  1.57091000e+01  2.10386413e-01  8.62160000e+00  1.92343411e-01  1.16404285e-01  1.73491107e-01  2.54631025e-02  5.61238907e+06 
 3.00054692e+14  4.34701619e+33  1.55381000e+01  2.14429371e-01  8.64860000e+00  1.96606033e-01  1.19093811e-01  1.68705387e-01  2.67965206e-02  5.08411064e+06 
 3.07838547e+14  4.54061489e+33  1.53781000e+01  2.18369640e-01  8.67460000e+00  2.00803317e-01  1.21654228e-01  1.63853351e-01  2.80927432e-02  4.62077307e+06 
 3.15622402e+14  4.73757524e+33  1.52291000e+01  2.22210275e-01  8.69760000e+00  2.04871538e-01  1.24075130e-01  1.59472576e-01  2.93400157e-02  4.21288133e+06 
