# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11368121e+33  1.82511000e+01  1.87019469e-01  5.86460000e+00  7.84588662e-02  8.73600813e-02  8.06374057e-01  1.30088083e-02  1.09349555e+07 
 2.34453330e+14  3.27980810e+33  1.78231000e+01  1.93282093e-01  6.00560000e+00  8.51051710e-02  9.21745614e-02  7.88470279e-01  1.47280565e-02  9.32549610e+06 
 2.38906660e+14  3.45095608e+33  1.74381000e+01  1.99649834e-01  6.14160000e+00  9.19191718e-02  9.69146642e-02  7.70465940e-01  1.65324680e-02  7.98099650e+06 
 2.43359990e+14  3.62993062e+33  1.70861000e+01  2.06214073e-01  6.27360000e+00  9.89505467e-02  1.01637966e-01  7.52367606e-01  1.84394656e-02  6.83817062e+06 
 2.47813319e+14  3.81348419e+33  1.67691000e+01  2.12857652e-01  6.39960000e+00  1.06068532e-01  1.06255953e-01  7.34565739e-01  2.04075934e-02  5.88115479e+06 
 2.52266649e+14  4.00604417e+33  1.64751000e+01  2.19728521e-01  6.52260000e+00  1.13424320e-01  1.10885925e-01  7.16739419e-01  2.24826679e-02  5.05969525e+06 
 2.56719979e+14  4.20267432e+33  1.62111000e+01  2.26651894e-01  6.64160000e+00  1.20904416e-01  1.15373381e-01  6.99047010e-01  2.45874863e-02  4.37067152e+06 
 2.61173309e+14  4.40950356e+33  1.59641000e+01  2.33832071e-01  6.75760000e+00  1.28614169e-01  1.19883714e-01  6.81511152e-01  2.67951362e-02  3.77421093e+06 
 2.65626639e+14  4.61985237e+33  1.57411000e+01  2.41037674e-01  6.86960000e+00  1.36411165e-01  1.24252004e-01  6.64249995e-01  2.90177058e-02  3.27327282e+06 
 2.70079969e+14  4.84160477e+33  1.55321000e+01  2.48528146e-01  6.97960000e+00  1.44476540e-01  1.28633357e-01  6.47105934e-01  3.13272631e-02  2.83637613e+06 
 2.74533299e+14  5.06629981e+33  1.53431000e+01  2.56017216e-01  7.08460000e+00  1.52545177e-01  1.32863883e-01  6.30558377e-01  3.36307775e-02  2.46902229e+06 
 2.78986629e+14  5.36079451e+33  1.51241000e+01  2.65758513e-01  7.21560000e+00  1.63098646e-01  1.38139331e-01  6.09659201e-01  3.65979682e-02  2.07461317e+06 
 2.83439958e+14  5.64652783e+33  1.49361000e+01  2.75160851e-01  7.33460000e+00  1.73229359e-01  1.43035503e-01  5.90616324e-01  3.94432202e-02  1.76519865e+06 
 2.87893288e+14  5.94326648e+33  1.47641000e+01  2.84854744e-01  7.45060000e+00  1.83624648e-01  1.47871486e-01  5.72058098e-01  4.23316195e-02  1.50366425e+06 
 2.92346618e+14  6.24991230e+33  1.46061000e+01  2.94792636e-01  7.56560000e+00  1.94362738e-01  1.52650813e-01  5.53552811e-01  4.52594742e-02  1.28341194e+06 
 2.96799948e+14  6.56662559e+33  1.44631000e+01  3.04968394e-01  7.67660000e+00  2.05269250e-01  1.57322923e-01  5.35829836e-01  4.81801381e-02  1.09766345e+06 
 3.01253278e+14  6.89470561e+33  1.43311000e+01  3.15412178e-01  7.78560000e+00  2.16459223e-01  1.61951605e-01  5.18498963e-01  5.11302422e-02  9.40267821e+05 
 3.05706608e+14  7.23389667e+33  1.42111000e+01  3.26104375e-01  7.89260000e+00  2.27917894e-01  1.66488098e-01  5.01577739e-01  5.40641153e-02  8.06924370e+05 
 3.10159938e+14  7.58367514e+33  1.41021000e+01  3.37017133e-01  7.99660000e+00  2.39564268e-01  1.70926514e-01  4.85314582e-01  5.69684432e-02  6.94003698e+05 
 3.14613267e+14  7.94419838e+33  1.40021000e+01  3.48144429e-01  8.09860000e+00  2.51447360e-01  1.75292352e-01  4.69490693e-01  5.98553122e-02  5.98190766e+05 
