# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71949962e+33  2.08491000e+01  1.68248229e-01  7.45460000e+00  1.20543426e-01  6.68978664e-02  5.08743320e-01  6.97364952e-03  1.93514071e+07 
 2.30342740e+14  2.73010276e+33  2.08021000e+01  1.68590799e-01  7.45960000e+00  1.20932988e-01  6.71940694e-02  5.07503748e-01  7.04558467e-03  1.91360355e+07 
 2.30685480e+14  2.74070590e+33  2.07551000e+01  1.68933188e-01  7.46560000e+00  1.21350464e-01  6.74925437e-02  5.06048772e-01  7.11855056e-03  1.89238375e+07 
 2.31028221e+14  2.75130904e+33  2.07091000e+01  1.69275385e-01  7.47060000e+00  1.21740376e-01  6.77867551e-02  5.04811541e-01  7.19082552e-03  1.87147578e+07 
 2.31370961e+14  2.76191218e+33  2.06641000e+01  1.69617388e-01  7.47560000e+00  1.22130433e-01  6.80765968e-02  5.03575624e-01  7.26236214e-03  1.85087420e+07 
 2.31713701e+14  2.77251532e+33  2.06181000e+01  1.69959188e-01  7.48160000e+00  1.22548519e-01  6.83752181e-02  5.02123518e-01  7.33666746e-03  1.83057357e+07 
 2.32056441e+14  2.78311846e+33  2.05731000e+01  1.70300783e-01  7.48660000e+00  1.22938900e-01  6.86694166e-02  5.00889885e-01  7.41022127e-03  1.81056874e+07 
 2.32399181e+14  2.79372160e+33  2.05291000e+01  1.70642165e-01  7.49160000e+00  1.23329417e-01  6.89590775e-02  4.99657475e-01  7.48297258e-03  1.79085457e+07 
 2.32741921e+14  2.80432474e+33  2.04851000e+01  1.70983329e-01  7.49760000e+00  1.23748066e-01  6.92508497e-02  4.98208228e-01  7.55671493e-03  1.77142600e+07 
 2.33084662e+14  2.81492789e+33  2.04411000e+01  1.71324271e-01  7.50260000e+00  1.24138882e-01  6.95447495e-02  4.96978045e-01  7.63146274e-03  1.75227804e+07 
 2.33427402e+14  2.82553103e+33  2.03981000e+01  1.71664984e-01  7.50760000e+00  1.24529821e-01  6.98339440e-02  4.95749054e-01  7.70534172e-03  1.73340593e+07 
 2.33770142e+14  2.83613417e+33  2.03561000e+01  1.72005465e-01  7.51260000e+00  1.24920879e-01  7.01183208e-02  4.94521261e-01  7.77829985e-03  1.71480489e+07 
 2.34112882e+14  2.84673731e+33  2.03131000e+01  1.72345706e-01  7.51860000e+00  1.25340210e-01  7.04116303e-02  4.93075764e-01  7.85414957e-03  1.69647022e+07 
 2.34455622e+14  2.85734045e+33  2.02711000e+01  1.72685704e-01  7.52360000e+00  1.25731536e-01  7.07000647e-02  4.91850100e-01  7.92906112e-03  1.67839739e+07 
 2.34798362e+14  2.86794359e+33  2.02301000e+01  1.73025454e-01  7.52860000e+00  1.26122969e-01  7.09835098e-02  4.90625589e-01  8.00298067e-03  1.66058192e+07 
 2.35141103e+14  2.87867308e+33  2.01881000e+01  1.73368998e-01  7.53360000e+00  1.26517489e-01  7.12759374e-02  4.89400749e-01  8.07977598e-03  1.64281153e+07 
 2.35483843e+14  2.89026638e+33  2.01431000e+01  1.73740020e-01  7.53960000e+00  1.26960889e-01  7.15915146e-02  4.87947293e-01  8.16311949e-03  1.62389048e+07 
 2.35826583e+14  2.90185968e+33  2.00991000e+01  1.74110928e-01  7.54460000e+00  1.27376227e-01  7.19023340e-02  4.86714857e-01  8.24559326e-03  1.60525190e+07 
 2.36169323e+14  2.91345297e+33  2.00561000e+01  1.74481710e-01  7.55060000e+00  1.27820171e-01  7.22082731e-02  4.85263835e-01  8.32713916e-03  1.58689095e+07 
 2.36512063e+14  2.92504627e+33  2.00121000e+01  1.74852361e-01  7.55560000e+00  1.28235960e-01  7.25237070e-02  4.84034189e-01  8.41190136e-03  1.56880284e+07 
 2.36854803e+14  2.93663957e+33  1.99691000e+01  1.75222877e-01  7.56160000e+00  1.28680420e-01  7.28342072e-02  4.82585612e-01  8.49572030e-03  1.55098290e+07 
 2.37197544e+14  2.94823287e+33  1.99271000e+01  1.75593246e-01  7.56660000e+00  1.29096632e-01  7.31396473e-02  4.81358772e-01  8.57853516e-03  1.53342654e+07 
 2.37540284e+14  2.95982616e+33  1.98851000e+01  1.75963468e-01  7.57260000e+00  1.29541585e-01  7.34472972e-02  4.79912606e-01  8.66246514e-03  1.51612920e+07 
 2.37883024e+14  2.97141946e+33  1.98431000e+01  1.76333531e-01  7.57760000e+00  1.29958194e-01  7.37571699e-02  4.78688573e-01  8.74752530e-03  1.49908642e+07 
 2.38225764e+14  2.98301276e+33  1.98021000e+01  1.76703433e-01  7.58360000e+00  1.30403617e-01  7.40618039e-02  4.77244799e-01  8.83150287e-03  1.48229385e+07 
 2.38568504e+14  2.99460605e+33  1.97611000e+01  1.77073163e-01  7.58860000e+00  1.30820603e-01  7.43686002e-02  4.76023540e-01  8.91659100e-03  1.46574721e+07 
 2.38911244e+14  3.00619935e+33  1.97201000e+01  1.77442719e-01  7.59360000e+00  1.31237747e-01  7.46775767e-02  4.74803762e-01  9.00280611e-03  1.44944226e+07 
 2.39253985e+14  3.01779265e+33  1.96801000e+01  1.77812093e-01  7.59960000e+00  1.31683814e-01  7.49811268e-02  4.73363622e-01  9.08785462e-03  1.43337488e+07 
 2.39596725e+14  3.02938595e+33  1.96401000e+01  1.78181279e-01  7.60460000e+00  1.32101305e-01  7.52867938e-02  4.72146555e-01  9.17400841e-03  1.41754101e+07 
 2.39939465e+14  3.04097924e+33  1.96011000e+01  1.78550270e-01  7.60960000e+00  1.32518941e-01  7.55868780e-02  4.70930906e-01  9.25892037e-03  1.40193667e+07 
 2.40282205e+14  3.05257254e+33  1.95621000e+01  1.78919062e-01  7.61560000e+00  1.32965604e-01  7.58890154e-02  4.69494363e-01  9.34491447e-03  1.38655794e+07 
 2.40624945e+14  3.06416584e+33  1.95231000e+01  1.79287647e-01  7.62060000e+00  1.33383558e-01  7.61932184e-02  4.68281372e-01  9.43200500e-03  1.37140099e+07 
 2.40967685e+14  3.07575914e+33  1.94851000e+01  1.79656020e-01  7.62560000e+00  1.33801644e-01  7.64916490e-02  4.67069765e-01  9.51776428e-03  1.35646205e+07 
