# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88029916e+33  3.10871000e+01  1.00784637e-01  6.33660000e+00  7.35478080e-02  2.20563173e-02  5.09327612e-01  5.84952496e-04  1.55102343e+08 
 2.41876171e+14  2.11414269e+33  2.67701000e+01  1.07090123e-01  6.47060000e+00  8.09622230e-02  2.93028979e-02  4.64623898e-01  1.04711257e-03  9.70654415e+07 
 2.53752341e+14  2.36513751e+33  2.37671000e+01  1.13661459e-01  6.59460000e+00  8.85311975e-02  3.69060454e-02  4.25493516e-01  1.74417678e-03  6.62176423e+07 
 2.65628512e+14  2.62959805e+33  2.15971000e+01  1.20362006e-01  6.70860000e+00  9.61383396e-02  4.45766940e-02  3.91200955e-01  2.68743074e-03  4.74718083e+07 
 2.77504682e+14  2.89904526e+33  2.00071000e+01  1.26952957e-01  6.81060000e+00  1.03535857e-01  5.19522978e-02  3.61783346e-01  3.83672911e-03  3.54189863e+07 
 2.89380853e+14  2.89921530e+33  2.00061000e+01  1.26956704e-01  6.81060000e+00  1.03538769e-01  5.19575249e-02  3.61783022e-01  3.83764397e-03  3.54133526e+07 
 3.01257024e+14  2.89938535e+33  2.00051000e+01  1.26959874e-01  6.81060000e+00  1.03541234e-01  5.19627456e-02  3.61782725e-01  3.83856543e-03  3.54085835e+07 
 3.13133194e+14  2.89955539e+33  2.00051000e+01  1.26962546e-01  6.81060000e+00  1.03543316e-01  5.19627643e-02  3.61782437e-01  3.83853316e-03  3.54045590e+07 
 3.25009365e+14  2.89972543e+33  2.00041000e+01  1.26964790e-01  6.81060000e+00  1.03545067e-01  5.19679723e-02  3.61782163e-01  3.83946475e-03  3.54011738e+07 
 3.36885535e+14  2.89989548e+33  2.00041000e+01  1.26966660e-01  6.81060000e+00  1.03546531e-01  5.19679788e-02  3.61781889e-01  3.83944090e-03  3.53983464e+07 
 3.48761706e+14  2.90006552e+33  2.00031000e+01  1.26968208e-01  6.81060000e+00  1.03547747e-01  5.19731767e-02  3.61781621e-01  3.84038000e-03  3.53959977e+07 
 3.60637877e+14  2.90023556e+33  2.00031000e+01  1.26969475e-01  6.81060000e+00  1.03548746e-01  5.19731736e-02  3.61781351e-01  3.84036241e-03  3.53940699e+07 
 3.72514047e+14  2.90040561e+33  2.00031000e+01  1.26970495e-01  6.81060000e+00  1.03549556e-01  5.19731664e-02  3.61781081e-01  3.84034732e-03  3.53925094e+07 
 3.84390218e+14  2.90057565e+33  2.00031000e+01  1.26971300e-01  6.81060000e+00  1.03550201e-01  5.19731557e-02  3.61780812e-01  3.84033446e-03  3.53912684e+07 
 3.96266388e+14  2.90074569e+33  2.00031000e+01  1.26971915e-01  6.81060000e+00  1.03550700e-01  5.19731419e-02  3.61780543e-01  3.84032355e-03  3.53903104e+07 
 4.08142559e+14  2.90091574e+33  2.00031000e+01  1.26972365e-01  6.81060000e+00  1.03551071e-01  5.19731254e-02  3.61780276e-01  3.84031434e-03  3.53895993e+07 
 4.20018730e+14  2.90108578e+33  2.00031000e+01  1.26972668e-01  6.81060000e+00  1.03551330e-01  5.19731065e-02  3.61780009e-01  3.84030669e-03  3.53891062e+07 
 4.31894900e+14  2.90547797e+33  2.00021000e+01  1.26971628e-01  6.81060000e+00  1.03551666e-01  5.19772346e-02  3.61768260e-01  3.84107520e-03  3.53887911e+07 
 4.43771071e+14  2.91391733e+33  2.00031000e+01  1.26962709e-01  6.81060000e+00  1.03548557e-01  5.19684180e-02  3.61729453e-01  3.83954012e-03  3.53959212e+07 
 4.55647241e+14  2.92215786e+33  2.00051000e+01  1.26949102e-01  6.81060000e+00  1.03542962e-01  5.19532968e-02  3.61679044e-01  3.83689634e-03  3.54082056e+07 
 4.67523412e+14  2.93021162e+33  2.00071000e+01  1.26931856e-01  6.80960000e+00  1.03512269e-01  5.19374887e-02  3.61898653e-01  3.83417049e-03  3.54247958e+07 
 4.79399583e+14  2.93808391e+33  2.00101000e+01  1.26911712e-01  6.80960000e+00  1.03502768e-01  5.19160470e-02  3.61836654e-01  3.83044250e-03  3.54450104e+07 
 4.91275753e+14  2.94578765e+33  2.00131000e+01  1.26889129e-01  6.80860000e+00  1.03468706e-01  5.18943066e-02  3.62048721e-01  3.82669199e-03  3.54684029e+07 
