# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86886253e+33  1.82991000e+01  1.62112601e-01  6.76860000e+00  1.07838902e-01  7.62471897e-02  5.45834591e-01  9.45435999e-03  1.64537653e+07 
 2.31306704e+14  2.90738788e+33  1.81661000e+01  1.63582073e-01  6.79460000e+00  1.09392124e-01  7.75598414e-02  5.41246175e-01  9.84073102e-03  1.57843138e+07 
 2.32613409e+14  2.94638142e+33  1.80371000e+01  1.65059313e-01  6.82060000e+00  1.10960905e-01  7.88686717e-02  5.36641733e-01  1.02346186e-02  1.51451455e+07 
 2.33920113e+14  2.98549312e+33  1.79141000e+01  1.66531104e-01  6.84660000e+00  1.12539522e-01  8.01523422e-02  5.31999459e-01  1.06291252e-02  1.45399886e+07 
 2.35226817e+14  3.02460482e+33  1.77951000e+01  1.67992921e-01  6.87160000e+00  1.14089584e-01  8.14255432e-02  5.27584208e-01  1.10288041e-02  1.39683162e+07 
 2.36533522e+14  3.06371652e+33  1.76801000e+01  1.69444727e-01  6.89560000e+00  1.15610196e-01  8.26864290e-02  5.23398691e-01  1.14328319e-02  1.34278195e+07 
 2.37840226e+14  3.10282821e+33  1.75701000e+01  1.70886492e-01  6.91960000e+00  1.17137338e-01  8.39235680e-02  5.19171204e-01  1.18369528e-02  1.29163793e+07 
 2.39146930e+14  3.14193991e+33  1.74651000e+01  1.72318196e-01  6.94360000e+00  1.18670916e-01  8.51344627e-02  5.14901531e-01  1.22398072e-02  1.24320470e+07 
 2.40453635e+14  3.18118573e+33  1.73621000e+01  1.73744695e-01  6.96660000e+00  1.20175712e-01  8.63471265e-02  5.10873431e-01  1.26510474e-02  1.19714944e+07 
 2.41760339e+14  3.22093705e+33  1.72631000e+01  1.75179557e-01  6.98960000e+00  1.21694769e-01  8.75424466e-02  5.06834379e-01  1.30633189e-02  1.15291880e+07 
 2.43067044e+14  3.26068838e+33  1.71671000e+01  1.76604485e-01  7.01160000e+00  1.23181860e-01  8.87262886e-02  5.03032301e-01  1.34788890e-02  1.11096023e+07 
 2.44373748e+14  3.30043971e+33  1.70741000e+01  1.78019471e-01  7.03460000e+00  1.24712322e-01  8.98972744e-02  4.98912848e-01  1.38970199e-02  1.07112866e+07 
 2.45680452e+14  3.34019104e+33  1.69841000e+01  1.79424509e-01  7.05560000e+00  1.26171837e-01  9.10540097e-02  4.95310879e-01  1.43169313e-02  1.03328988e+07 
 2.46987157e+14  3.37994237e+33  1.68981000e+01  1.80819604e-01  7.07760000e+00  1.27674555e-01  9.21841762e-02  4.91391506e-01  1.47334418e-02  9.97319719e+06 
 2.48293861e+14  3.41969369e+33  1.68151000e+01  1.82204763e-01  7.09860000e+00  1.29143536e-01  9.32968975e-02  4.87713484e-01  1.51497607e-02  9.63103143e+06 
 2.49600565e+14  3.45979558e+33  1.67331000e+01  1.83592158e-01  7.11960000e+00  1.30622846e-01  9.44150899e-02  4.84017072e-01  1.55747344e-02  9.30251602e+06 
 2.50907270e+14  3.50011874e+33  1.66541000e+01  1.84977415e-01  7.13960000e+00  1.32071167e-01  9.55148998e-02  4.80576909e-01  1.59985881e-02  8.98798522e+06 
 2.52213974e+14  3.54044189e+33  1.65771000e+01  1.86352892e-01  7.15960000e+00  1.33523551e-01  9.66054570e-02  4.77100580e-01  1.64250489e-02  8.68834684e+06 
 2.53520678e+14  3.58076505e+33  1.65031000e+01  1.87718606e-01  7.17960000e+00  1.34979926e-01  9.76740444e-02  4.73588197e-01  1.68484759e-02  8.40272320e+06 
 2.54827383e+14  3.62108820e+33  1.64311000e+01  1.89074574e-01  7.19960000e+00  1.36440216e-01  9.87312521e-02  4.70039911e-01  1.72731097e-02  8.13029768e+06 
 2.56134087e+14  3.66141136e+33  1.63621000e+01  1.90420821e-01  7.21860000e+00  1.37864250e-01  9.97639955e-02  4.66739714e-01  1.76929557e-02  7.87030957e+06 
 2.57440791e+14  3.70173859e+33  1.62951000e+01  1.91757508e-01  7.23760000e+00  1.39291704e-01  1.00783247e-01  4.63405210e-01  1.81125151e-02  7.62202564e+06 
 2.58747496e+14  3.74252913e+33  1.62281000e+01  1.93099871e-01  7.25660000e+00  1.40730131e-01  1.01815455e-01  4.60059896e-01  1.85431877e-02  7.38212215e+06 
 2.60054200e+14  3.78331966e+33  1.61641000e+01  1.94432678e-01  7.27460000e+00  1.42131180e-01  1.02820378e-01  4.56965675e-01  1.89670596e-02  7.15286023e+06 
 2.61360905e+14  3.82411020e+33  1.61021000e+01  1.95755958e-01  7.29260000e+00  1.43535097e-01  1.03809498e-01  4.53838419e-01  1.93890260e-02  6.93365180e+06 
 2.62667609e+14  3.86490073e+33  1.60421000e+01  1.97069742e-01  7.31060000e+00  1.44941822e-01  1.04781926e-01  4.50678348e-01  1.98084056e-02  6.72394667e+06 
 2.63974313e+14  3.90569127e+33  1.59831000e+01  1.98374064e-01  7.32760000e+00  1.46309971e-01  1.05750007e-01  4.47772203e-01  2.02308303e-02  6.52323036e+06 
 2.65281018e+14  3.94648180e+33  1.59261000e+01  1.99668963e-01  7.34560000e+00  1.47721939e-01  1.06699959e-01  4.44547628e-01  2.06495687e-02  6.33102088e+06 
 2.66587722e+14  3.98740896e+33  1.58701000e+01  2.00958783e-01  7.36260000e+00  1.49097066e-01  1.07645097e-01  4.41584633e-01  2.10707149e-02  6.14626110e+06 
 2.67894426e+14  4.02854375e+33  1.58161000e+01  2.02245837e-01  7.37860000e+00  1.50435943e-01  1.08571641e-01  4.38887824e-01  2.14873049e-02  5.96828262e+06 
 2.69201131e+14  4.06967854e+33  1.57631000e+01  2.03523636e-01  7.39560000e+00  1.51818757e-01  1.09491650e-01  4.35872905e-01  2.19052712e-02  5.79763541e+06 
 2.70507835e+14  4.11081334e+33  1.57121000e+01  2.04792221e-01  7.41160000e+00  1.53161467e-01  1.10390682e-01  4.33115662e-01  2.23172186e-02  5.63394152e+06 
