# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56017962e+33  4.03701000e+01  1.10176085e-01  3.23760000e+00  1.38407457e-02  1.85520851e-02  9.83025991e-01  4.59645694e-04  2.88306223e+08 
 2.40625741e+14  1.71102807e+33  3.72951000e+01  1.11858189e-01  3.48060000e+00  1.75935581e-02  2.08816889e-02  9.74549406e-01  5.60288968e-04  2.19230220e+08 
 2.51251483e+14  1.87911658e+33  3.44351000e+01  1.13820577e-01  3.70760000e+00  2.17605241e-02  2.35462429e-02  9.63645365e-01  6.98278640e-04  1.68073779e+08 
 2.61877224e+14  2.06515851e+33  3.17971000e+01  1.16107329e-01  3.92160000e+00  2.63493077e-02  2.65780686e-02  9.50046855e-01  8.86172945e-04  1.29636192e+08 
 2.72502966e+14  2.26976291e+33  2.93891000e+01  1.18758496e-01  4.12360000e+00  3.13453770e-02  2.99957073e-02  9.33632021e-01  1.13890758e-03  1.00384080e+08 
 2.83128707e+14  2.43378540e+33  2.77741000e+01  1.20941379e-01  4.26460000e+00  3.52576501e-02  3.27442470e-02  9.19803985e-01  1.37479865e-03  8.33936297e+07 
 2.93754448e+14  2.60624026e+33  2.63501000e+01  1.23201929e-01  4.39360000e+00  3.91914798e-02  3.55423423e-02  9.05200709e-01  1.64568625e-03  6.99421897e+07 
 3.04380190e+14  2.78407181e+33  2.51041000e+01  1.25497599e-01  4.51060000e+00  4.30876421e-02  3.83373327e-02  8.90169498e-01  1.94799279e-03  5.92518502e+07 
 3.15005931e+14  2.96724651e+33  2.40061000e+01  1.27819062e-01  4.61760000e+00  4.69501130e-02  4.11192417e-02  8.74811867e-01  2.28104802e-03  5.06212345e+07 
 3.25631673e+14  3.15573192e+33  2.30331000e+01  1.30159095e-01  4.71560000e+00  5.07691435e-02  4.38767012e-02  8.59276427e-01  2.64337992e-03  4.35629546e+07 
 3.36257414e+14  3.34949654e+33  2.21641000e+01  1.32511991e-01  4.80660000e+00  5.45645731e-02  4.66098777e-02  8.43550299e-01  3.03473285e-03  3.77279709e+07 
 3.46883156e+14  3.54850981e+33  2.13861000e+01  1.34873146e-01  4.89060000e+00  5.83142789e-02  4.93029893e-02  8.27818441e-01  3.45196844e-03  3.28598611e+07 
 3.57508897e+14  3.75274202e+33  2.06841000e+01  1.37238764e-01  4.96760000e+00  6.19972492e-02  5.19614415e-02  8.12263734e-01  3.89505438e-03  2.87661049e+07 
 3.68134638e+14  3.96216563e+33  2.00491000e+01  1.39605724e-01  5.03960000e+00  6.56471620e-02  5.45747939e-02  7.96760103e-01  4.36098674e-03  2.52994704e+07 
 3.78760380e+14  4.17679289e+33  1.94711000e+01  1.41971871e-01  5.10760000e+00  6.92775363e-02  5.71470347e-02  7.81271332e-01  4.84923815e-03  2.23451260e+07 
 3.89386121e+14  4.39655327e+33  1.89441000e+01  1.44334502e-01  5.17060000e+00  7.28484129e-02  5.96689989e-02  7.66063268e-01  5.35649577e-03  1.98138211e+07 
 4.00011863e+14  4.62142005e+33  1.84601000e+01  1.46691804e-01  5.22960000e+00  7.63757312e-02  6.21509176e-02  7.51077743e-01  5.88354308e-03  1.76338977e+07 
 4.10637604e+14  4.85136718e+33  1.80161000e+01  1.49042225e-01  5.28460000e+00  7.98492825e-02  6.45775519e-02  7.36404393e-01  6.42530176e-03  1.57477750e+07 
 4.21263345e+14  5.08636919e+33  1.76061000e+01  1.51384450e-01  5.33660000e+00  8.32894329e-02  6.69588481e-02  7.21941133e-01  6.98250813e-03  1.41087753e+07 
 4.31889087e+14  5.32640119e+33  1.72261000e+01  1.53717384e-01  5.38560000e+00  8.66887856e-02  6.92968216e-02  7.07750260e-01  7.55420580e-03  1.26787691e+07 
 4.42514828e+14  5.57143886e+33  1.68741000e+01  1.56040084e-01  5.43160000e+00  9.00403605e-02  7.15815793e-02  6.93890647e-01  8.13614487e-03  1.14263959e+07 
 4.53140570e+14  5.82145837e+33  1.65471000e+01  1.58351771e-01  5.47560000e+00  9.33691238e-02  7.38140650e-02  6.80213863e-01  8.72682451e-03  1.03256990e+07 
 4.63766311e+14  6.07643639e+33  1.62411000e+01  1.60651774e-01  5.51660000e+00  9.66382690e-02  7.60085011e-02  6.66965815e-01  9.32887594e-03  9.35507487e+06 
 4.74392052e+14  6.33635010e+33  1.59551000e+01  1.62939547e-01  5.55560000e+00  9.98743866e-02  7.81556155e-02  6.53982033e-01  9.93810951e-03  8.49644571e+06 
 4.85017794e+14  6.60117708e+33  1.56871000e+01  1.65214609e-01  5.59260000e+00  1.03073259e-01  8.02571646e-02  6.41294603e-01  1.05535641e-02  7.73461349e+06 
 4.95643535e+14  6.87089537e+33  1.54361000e+01  1.67476599e-01  5.62760000e+00  1.06230868e-01  8.23069698e-02  6.28934044e-01  1.11716804e-02  7.05674032e+06 
 5.06269277e+14  7.14548343e+33  1.51991000e+01  1.69725171e-01  5.66060000e+00  1.09343461e-01  8.43220885e-02  6.16928385e-01  1.17967891e-02  6.45193938e+06 
 5.16895018e+14  7.42492010e+33  1.49761000e+01  1.71960068e-01  5.69160000e+00  1.12407475e-01  8.62896379e-02  6.05303949e-01  1.24231712e-02  5.91093880e+06 
 5.27520760e+14  7.70918461e+33  1.47651000e+01  1.74181086e-01  5.72160000e+00  1.15454035e-01  8.82201741e-02  5.93851281e-01  1.30532747e-02  5.42581332e+06 
 5.38146501e+14  7.99828065e+33  1.45661000e+01  1.76388239e-01  5.75060000e+00  1.18481191e-01  9.01024656e-02  5.82582517e-01  1.36817115e-02  4.98973090e+06 
 5.48772242e+14  8.29216532e+33  1.43771000e+01  1.78581210e-01  5.77760000e+00  1.21451631e-01  9.19506193e-02  5.71750123e-01  1.43125559e-02  4.59688075e+06 
 5.59397984e+14  8.59081657e+33  1.41981000e+01  1.80759910e-01  5.80360000e+00  1.24397917e-01  9.37553852e-02  5.61131219e-01  1.49411297e-02  4.24221224e+06 
 5.70023725e+14  8.89421504e+33  1.40281000e+01  1.82924242e-01  5.82860000e+00  1.27318304e-01  9.55208406e-02  5.50735418e-01  1.55678655e-02  3.92134803e+06 
 5.80649467e+14  9.20234164e+33  1.38661000e+01  1.85074181e-01  5.85160000e+00  1.30175049e-01  9.72525540e-02  5.40820921e-01  1.61939906e-02  3.63048559e+06 
 5.91275208e+14  9.51517762e+33  1.37111000e+01  1.87209706e-01  5.87460000e+00  1.33038382e-01  9.89575409e-02  5.30901624e-01  1.68215653e-02  3.36631280e+06 
 6.01900949e+14  9.83270450e+33  1.35641000e+01  1.89330823e-01  5.89560000e+00  1.35834441e-01  1.00614611e-01  5.21485126e-01  1.74406819e-02  3.12593639e+06 
 6.12526691e+14  1.01549041e+34  1.34231000e+01  1.91437550e-01  5.91560000e+00  1.38597878e-01  1.02246553e-01  5.12329910e-01  1.80601667e-02  2.90682322e+06 
 6.23152432e+14  1.04817584e+34  1.32881000e+01  1.93529916e-01  5.93560000e+00  1.41364487e-01  1.03847964e-01  5.03184972e-01  1.86769415e-02  2.70674933e+06 
 6.33778174e+14  1.08132499e+34  1.31591000e+01  1.95607964e-01  5.95460000e+00  1.44096397e-01  1.05413347e-01  4.94310048e-01  1.92877245e-02  2.52375763e+06 
 6.44403915e+14  1.11493611e+34  1.30361000e+01  1.97671749e-01  5.97260000e+00  1.46792417e-01  1.06937125e-01  4.85710925e-01  1.98890479e-02  2.35612196e+06 
 6.55029656e+14  1.14900748e+34  1.29171000e+01  1.99721341e-01  5.98960000e+00  1.49451412e-01  1.08447261e-01  4.77393061e-01  2.04931481e-02  2.20231682e+06 
 6.65655398e+14  1.18353741e+34  1.28031000e+01  2.01756805e-01  6.00560000e+00  1.52072333e-01  1.09923179e-01  4.69361073e-01  2.10898191e-02  2.06099037e+06 
 6.76281139e+14  1.21852424e+34  1.26941000e+01  2.03778238e-01  6.02160000e+00  1.54692339e-01  1.11360311e-01  4.61353911e-01  2.16760662e-02  1.93094282e+06 
 6.86906881e+14  1.25396631e+34  1.25881000e+01  2.05785725e-01  6.03660000e+00  1.57272702e-01  1.12789878e-01  4.53638451e-01  2.22664536e-02  1.81110706e+06 
 6.97532622e+14  1.28986199e+34  1.24871000e+01  2.07779340e-01  6.05060000e+00  1.59812536e-01  1.14172852e-01  4.46218137e-01  2.28412704e-02  1.70053187e+06 
 7.08158364e+14  1.32620969e+34  1.23891000e+01  2.09759196e-01  6.06460000e+00  1.62349705e-01  1.15541892e-01  4.38827235e-01  2.34161074e-02  1.59836819e+06 
 7.18784105e+14  1.36300781e+34  1.22951000e+01  2.11725386e-01  6.07760000e+00  1.64845029e-01  1.16875471e-01  4.31735745e-01  2.39796207e-02  1.50385635e+06 
 7.29409846e+14  1.40025480e+34  1.22041000e+01  2.13678019e-01  6.09060000e+00  1.67336803e-01  1.18189357e-01  4.24675196e-01  2.45393000e-02  1.41631577e+06 
 7.40035588e+14  1.43794911e+34  1.21161000e+01  2.15617209e-01  6.10260000e+00  1.69785548e-01  1.19481004e-01  4.17917663e-01  2.50934197e-02  1.33513560e+06 
 7.50661329e+14  1.47608921e+34  1.20311000e+01  2.17543048e-01  6.11460000e+00  1.72229963e-01  1.20747821e-01  4.11192126e-01  2.56401781e-02  1.25976649e+06 
 7.61287071e+14  1.51467359e+34  1.19491000e+01  2.19455652e-01  6.12560000e+00  1.74630319e-01  1.21987227e-01  4.04772132e-01  2.61777328e-02  1.18971389e+06 
 7.71912812e+14  1.55370076e+34  1.18691000e+01  2.21355143e-01  6.13660000e+00  1.77025632e-01  1.23217402e-01  3.98385229e-01  2.67154502e-02  1.12453179e+06 
 7.82538553e+14  1.59316925e+34  1.17921000e+01  2.23241629e-01  6.14660000e+00  1.79375952e-01  1.24415654e-01  3.92305984e-01  2.72407306e-02  1.06381714e+06 
 7.93164295e+14  1.63307760e+34  1.17181000e+01  2.25115226e-01  6.15660000e+00  1.81720622e-01  1.25579381e-01  3.86260281e-01  2.77516028e-02  1.00720552e+06 
 8.03790036e+14  1.67342437e+34  1.16451000e+01  2.26976039e-01  6.16560000e+00  1.84019479e-01  1.26749507e-01  3.80523627e-01  2.82703304e-02  9.54366780e+05 
 8.14415778e+14  1.71420813e+34  1.15751000e+01  2.28824204e-01  6.17460000e+00  1.86312142e-01  1.27881241e-01  3.74820881e-01  2.87717916e-02  9.05001381e+05 
 8.25041519e+14  1.75542748e+34  1.15071000e+01  2.30659820e-01  6.18360000e+00  1.88598522e-01  1.28994386e-01  3.69151240e-01  2.92666346e-02  8.58837213e+05 
 8.35667261e+14  1.79708102e+34  1.14401000e+01  2.32483004e-01  6.19160000e+00  1.90838111e-01  1.30110068e-01  3.63791763e-01  2.97666593e-02  8.15626889e+05 
 8.46293002e+14  1.83916738e+34  1.13761000e+01  2.34293881e-01  6.19960000e+00  1.93070961e-01  1.31181502e-01  3.58465480e-01  3.02449076e-02  7.75144934e+05 
 8.56918743e+14  1.88168518e+34  1.13131000e+01  2.36092559e-01  6.20760000e+00  1.95296985e-01  1.32252863e-01  3.53171884e-01  3.07264240e-02  7.37185927e+05 
 8.67544485e+14  1.92463308e+34  1.12521000e+01  2.37879154e-01  6.21560000e+00  1.97516085e-01  1.33299776e-01  3.47910640e-01  3.11969266e-02  7.01562192e+05 
 8.78170226e+14  1.96800975e+34  1.11931000e+01  2.39653779e-01  6.22260000e+00  1.99687419e-01  1.34320610e-01  3.42959615e-01  3.16551252e-02  6.68102231e+05 
 8.88795968e+14  2.01181385e+34  1.11351000e+01  2.41416547e-01  6.22860000e+00  2.01810631e-01  1.35338057e-01  3.38318997e-01  3.21141441e-02  6.36649154e+05 
 8.99421709e+14  2.05604407e+34  1.10791000e+01  2.43167581e-01  6.23560000e+00  2.03967288e-01  1.36326809e-01  3.33431693e-01  3.25588149e-02  6.07059147e+05 
 9.10047450e+14  2.10069913e+34  1.10241000e+01  2.44906983e-01  6.24160000e+00  2.06075532e-01  1.37310157e-01  3.28854209e-01  3.30027848e-02  5.79200387e+05 
 9.20673192e+14  2.14577773e+34  1.09711000e+01  2.46634872e-01  6.24760000e+00  2.08176173e-01  1.38262188e-01  3.24307719e-01  3.34303110e-02  5.52951773e+05 
 9.31298933e+14  2.19127861e+34  1.09181000e+01  2.48351344e-01  6.25360000e+00  2.10269190e-01  1.39232292e-01  3.19791604e-01  3.38710734e-02  5.28202082e+05 
 9.41924675e+14  2.23720050e+34  1.08671000e+01  2.50056511e-01  6.25860000e+00  2.12313279e-01  1.40169041e-01  3.15584231e-01  3.42937946e-02  5.04848889e+05 
 9.52550416e+14  2.28354215e+34  1.08181000e+01  2.51750508e-01  6.26460000e+00  2.14390805e-01  1.41070874e-01  3.11128293e-01  3.46971563e-02  4.82797980e+05 
 9.63176157e+14  2.33030233e+34  1.07691000e+01  2.53433417e-01  6.26960000e+00  2.16419206e-01  1.41988924e-01  3.06980277e-01  3.51124098e-02  4.61962446e+05 
