# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58874424e+33  1.90031000e+01  1.27025147e-01  6.14660000e+00  8.74920458e-02  5.74456977e-02  5.19491766e-01  4.86460526e-03  3.46170236e+07 
 2.30442021e+14  2.60807223e+33  1.88831000e+01  1.27809772e-01  6.16260000e+00  8.82978001e-02  5.82942292e-02  5.16525287e-01  5.03604665e-03  3.36669902e+07 
 2.30884043e+14  2.62763987e+33  1.87641000e+01  1.28604149e-01  6.17960000e+00  8.91422293e-02  5.91556257e-02  5.13273017e-01  5.21372436e-03  3.27401181e+07 
 2.31326064e+14  2.64720750e+33  1.86481000e+01  1.29398524e-01  6.19560000e+00  8.99588209e-02  6.00156296e-02  5.10323643e-01  5.39474337e-03  3.18467779e+07 
 2.31768085e+14  2.66677513e+33  1.85361000e+01  1.30192847e-01  6.21160000e+00  9.07788305e-02  6.08668909e-02  5.07370786e-01  5.57741935e-03  3.09854544e+07 
 2.32210106e+14  2.68660467e+33  1.84251000e+01  1.30997728e-01  6.22760000e+00  9.16064573e-02  6.17300079e-02  5.04440783e-01  5.76632033e-03  3.01437722e+07 
 2.32652128e+14  2.70662275e+33  1.83161000e+01  1.31810238e-01  6.24360000e+00  9.24405729e-02  6.25977430e-02  5.01526413e-01  5.95993281e-03  2.93243947e+07 
 2.33094149e+14  2.72664082e+33  1.82101000e+01  1.32622691e-01  6.25960000e+00  9.32781400e-02  6.34614997e-02  4.98608411e-01  6.15635244e-03  2.85341098e+07 
 2.33536170e+14  2.74665890e+33  1.81071000e+01  1.33435041e-01  6.27560000e+00  9.41191437e-02  6.43204199e-02  4.95686458e-01  6.35532985e-03  2.77716385e+07 
 2.33978192e+14  2.76699717e+33  1.80051000e+01  1.34260268e-01  6.29160000e+00  9.49687752e-02  6.51903071e-02  4.92793267e-01  6.56060713e-03  2.70241812e+07 
 2.34420213e+14  2.78747200e+33  1.79061000e+01  1.35090966e-01  6.30760000e+00  9.58241068e-02  6.60551658e-02  4.89910152e-01  6.76835105e-03  2.62981222e+07 
 2.34862234e+14  2.80794683e+33  1.78081000e+01  1.35921553e-01  6.32360000e+00  9.66829131e-02  6.69281967e-02  4.87022867e-01  6.98202722e-03  2.55974204e+07 
 2.35304255e+14  2.82842166e+33  1.77141000e+01  1.36751984e-01  6.33960000e+00  9.75451765e-02  6.77863350e-02  4.84131135e-01  7.19564344e-03  2.49209899e+07 
 2.35746277e+14  2.84927581e+33  1.76201000e+01  1.37597643e-01  6.35560000e+00  9.84171118e-02  6.86621461e-02  4.81274234e-01  7.41757094e-03  2.42558754e+07 
 2.36188298e+14  2.87021372e+33  1.75281000e+01  1.38446580e-01  6.37160000e+00  9.92939263e-02  6.95380159e-02  4.78421632e-01  7.64340381e-03  2.36112096e+07 
 2.36630319e+14  2.89115162e+33  1.74381000e+01  1.39295354e-01  6.38760000e+00  1.00174233e-01  7.04127920e-02  4.75564409e-01  7.87288575e-03  2.29887305e+07 
 2.37072341e+14  2.91208953e+33  1.73511000e+01  1.40143923e-01  6.40260000e+00  1.01024267e-01  7.12776891e-02  4.73017988e-01  8.10351899e-03  2.23875078e+07 
 2.37514362e+14  2.93346672e+33  1.72641000e+01  1.41010099e-01  6.41860000e+00  1.01918629e-01  7.21601249e-02  4.70197457e-01  8.34281750e-03  2.17946426e+07 
 2.37956383e+14  2.95487403e+33  1.71791000e+01  1.41877328e-01  6.43460000e+00  1.02817017e-01  7.30403463e-02  4.67375258e-01  8.58549671e-03  2.12212443e+07 
 2.38398404e+14  2.97628133e+33  1.70971000e+01  1.42744345e-01  6.45060000e+00  1.03718915e-01  7.39088749e-02  4.64548018e-01  8.82872711e-03  2.06673207e+07 
 2.38840426e+14  2.99771289e+33  1.70161000e+01  1.43612086e-01  6.46560000e+00  1.04590295e-01  7.47824319e-02  4.62035718e-01  9.07741120e-03  2.01314744e+07 
 2.39282447e+14  3.01959522e+33  1.69361000e+01  1.44497848e-01  6.48160000e+00  1.05506953e-01  7.56642299e-02  4.59248350e-01  9.33233287e-03  1.96028289e+07 
 2.39724468e+14  3.04147754e+33  1.68581000e+01  1.45383393e-01  6.49760000e+00  1.06427156e-01  7.65414940e-02  4.56455766e-01  9.58992174e-03  1.90920504e+07 
 2.40166490e+14  3.06335987e+33  1.67811000e+01  1.46268676e-01  6.51260000e+00  1.07315965e-01  7.74228013e-02  4.53976835e-01  9.85285277e-03  1.85984114e+07 
 2.40608511e+14  3.08544848e+33  1.67061000e+01  1.47161998e-01  6.52860000e+00  1.08246508e-01  7.83002407e-02  4.51195318e-01  1.01184953e-02  1.81167931e+07 
 2.41050532e+14  3.10858289e+33  1.66301000e+01  1.48097481e-01  6.54460000e+00  1.09198246e-01  7.92087550e-02  4.48518971e-01  1.03976479e-02  1.76294771e+07 
 2.41492553e+14  3.13171729e+33  1.65551000e+01  1.49032894e-01  6.56060000e+00  1.10153692e-01  8.01212139e-02  4.45837655e-01  1.06824885e-02  1.71588898e+07 
