# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66561026e+33  2.10921000e+01  1.54653455e-01  6.70060000e+00  1.00564947e-01  5.91593563e-02  5.84272359e-01  5.20838660e-03  2.33384802e+07 
 2.33460284e+14  2.76244856e+33  2.05881000e+01  1.57981999e-01  6.76360000e+00  1.04294887e-01  6.22026010e-02  5.71208015e-01  5.85209279e-03  2.08892530e+07 
 2.36920568e+14  2.86198870e+33  2.01241000e+01  1.61359309e-01  6.82560000e+00  1.08080683e-01  6.52378522e-02  5.58331737e-01  6.53762241e-03  1.87327017e+07 
 2.40380852e+14  2.96152884e+33  1.97061000e+01  1.64691197e-01  6.88460000e+00  1.11804613e-01  6.81857332e-02  5.46079432e-01  7.24546172e-03  1.68766379e+07 
 2.43841136e+14  3.06391511e+33  1.93161000e+01  1.68070824e-01  6.94260000e+00  1.15578807e-01  7.11377093e-02  5.34034096e-01  7.99626199e-03  1.52261806e+07 
 2.47301420e+14  3.16703697e+33  1.89611000e+01  1.71428390e-01  6.99860000e+00  1.19329370e-01  7.40123432e-02  5.22404273e-01  8.76759345e-03  1.37832837e+07 
 2.50761705e+14  3.27116380e+33  1.86341000e+01  1.74770045e-01  7.05260000e+00  1.23056109e-01  7.68325238e-02  5.11202024e-01  9.56331088e-03  1.25136435e+07 
 2.54221989e+14  3.37759900e+33  1.83291000e+01  1.78137832e-01  7.10460000e+00  1.26779679e-01  7.96258300e-02  5.00466049e-01  1.03894347e-02  1.13785044e+07 
 2.57682273e+14  3.48403421e+33  1.80501000e+01  1.81457062e-01  7.15460000e+00  1.30453804e-01  8.23305308e-02  4.90151390e-01  1.12253711e-02  1.03824006e+07 
 2.61142557e+14  3.59287529e+33  1.77881000e+01  1.84801468e-01  7.20360000e+00  1.34153752e-01  8.50106555e-02  4.80060832e-01  1.20886972e-02  9.48568296e+06 
 2.64602841e+14  3.70228390e+33  1.75451000e+01  1.88114576e-01  7.25060000e+00  1.37808491e-01  8.76265677e-02  4.70413948e-01  1.29649915e-02  8.68975677e+06 
 2.68063125e+14  3.81249245e+33  1.73201000e+01  1.91401838e-01  7.29660000e+00  1.41454479e-01  9.01697356e-02  4.60959782e-01  1.38482711e-02  7.97967851e+06 
 2.71523409e+14  3.92446416e+33  1.71081000e+01  1.94692252e-01  7.34060000e+00  1.45070347e-01  9.26782150e-02  4.51983525e-01  1.47500411e-02  7.33883564e+06 
 2.74983693e+14  4.03643586e+33  1.69111000e+01  1.97933071e-01  7.38360000e+00  1.48658404e-01  9.51129127e-02  4.43187368e-01  1.56541434e-02  6.76807492e+06 
 2.78443977e+14  4.15028238e+33  1.67261000e+01  2.01177986e-01  7.42460000e+00  1.52211888e-01  9.74977572e-02  4.34877170e-01  1.65664835e-02  6.24985400e+06 
 2.81904261e+14  4.26554685e+33  1.65511000e+01  2.04413729e-01  7.46460000e+00  1.55758212e-01  9.98441268e-02  4.26782595e-01  1.74904044e-02  5.78032473e+06 
 2.85364546e+14  4.38251850e+33  1.63861000e+01  2.07648241e-01  7.50460000e+00  1.59339585e-01  1.02143236e-01  4.18645561e-01  1.84202123e-02  5.35303074e+06 
 2.88824830e+14  4.50120025e+33  1.62291000e+01  2.10881362e-01  7.54260000e+00  1.62877430e-01  1.04411215e-01  4.10998195e-01  1.93615335e-02  4.96351486e+06 
 2.92285114e+14  4.62159494e+33  1.60801000e+01  2.14112941e-01  7.57960000e+00  1.66408554e-01  1.06640704e-01  4.03577181e-01  2.03096407e-02  4.60786514e+06 
 2.95745398e+14  4.74370537e+33  1.59381000e+01  2.17342835e-01  7.61660000e+00  1.69971350e-01  1.08837863e-01  3.96116308e-01  2.12660539e-02  4.28263817e+06 
 2.99205682e+14  4.86753425e+33  1.58041000e+01  2.20570912e-01  7.65160000e+00  1.73484934e-01  1.10982219e-01  3.89151879e-01  2.22192749e-02  3.98479438e+06 
 3.02665966e+14  4.99308425e+33  1.56761000e+01  2.23797040e-01  7.68660000e+00  1.77027977e-01  1.13094958e-01  3.82149527e-01  2.31781909e-02  3.71164432e+06 
 3.06126250e+14  5.12035796e+33  1.55531000e+01  2.27021096e-01  7.72060000e+00  1.80559136e-01  1.15185455e-01  3.75378386e-01  2.41465265e-02  3.46080230e+06 
 3.09586534e+14  5.24935793e+33  1.54361000e+01  2.30242958e-01  7.75360000e+00  1.84076977e-01  1.17234152e-01  3.68839775e-01  2.51129536e-02  3.23014716e+06 
 3.13046818e+14  5.38008663e+33  1.53251000e+01  2.33462511e-01  7.78560000e+00  1.87580093e-01  1.19235487e-01  3.62534879e-01  2.60729214e-02  3.01778920e+06 
 3.16507102e+14  5.51254649e+33  1.52181000e+01  2.36679643e-01  7.81660000e+00  1.91067094e-01  1.21215739e-01  3.56464831e-01  2.70394204e-02  2.82204152e+06 
 3.19967387e+14  5.64673988e+33  1.51161000e+01  2.39894243e-01  7.84760000e+00  1.94578982e-01  1.23155201e-01  3.50360701e-01  2.80004705e-02  2.64139505e+06 
 3.23427671e+14  5.78266911e+33  1.50181000e+01  2.43106206e-01  7.87760000e+00  1.98072722e-01  1.25065993e-01  3.44492999e-01  2.89616914e-02  2.47449758e+06 
 3.26887955e+14  5.92033643e+33  1.49231000e+01  2.46315426e-01  7.90760000e+00  2.01589993e-01  1.26961655e-01  3.38592608e-01  2.99300707e-02  2.32013530e+06 
 3.30348239e+14  6.05974406e+33  1.48331000e+01  2.49521803e-01  7.93660000e+00  2.05087128e-01  1.28805010e-01  3.32930187e-01  3.08827598e-02  2.17721646e+06 
 3.33808523e+14  6.20089413e+33  1.47461000e+01  2.52725236e-01  7.96460000e+00  2.08562847e-01  1.30626925e-01  3.27506419e-01  3.18368972e-02  2.04475808e+06 
 3.37268807e+14  6.34378876e+33  1.46631000e+01  2.55925630e-01  7.99160000e+00  2.12015887e-01  1.32406859e-01  3.22321876e-01  3.27790438e-02  1.92187323e+06 
 3.40729091e+14  6.48842998e+33  1.45821000e+01  2.59122888e-01  8.01860000e+00  2.15489242e-01  1.34178096e-01  3.17107315e-01  3.37288168e-02  1.80776081e+06 
 3.44189375e+14  6.63481981e+33  1.45051000e+01  2.62316919e-01  8.04560000e+00  2.18982579e-01  1.35901668e-01  3.11863548e-01  3.46610281e-02  1.70169585e+06 
 3.47649659e+14  6.78296017e+33  1.44301000e+01  2.65507628e-01  8.07060000e+00  2.22405982e-01  1.37612204e-01  3.07129944e-01  3.55966685e-02  1.60302177e+06 
 3.51109943e+14  6.93285299e+33  1.43581000e+01  2.68694929e-01  8.09660000e+00  2.25892653e-01  1.39288784e-01  3.02098980e-01  3.65215828e-02  1.51114274e+06 
 3.54570228e+14  7.08450011e+33  1.42881000e+01  2.71878731e-01  8.12060000e+00  2.29307054e-01  1.40948623e-01  2.97578540e-01  3.74462205e-02  1.42551767e+06 
 3.58030512e+14  7.23790334e+33  1.42211000e+01  2.75058948e-01  8.14560000e+00  2.32784108e-01  1.42570125e-01  2.92762373e-01  3.83555366e-02  1.34565431e+06 
 3.61490796e+14  7.39306443e+33  1.41561000e+01  2.78235496e-01  8.16860000e+00  2.36186634e-01  1.44171159e-01  2.88456789e-01  3.92606477e-02  1.27110455e+06 
 3.64951080e+14  7.54998511e+33  1.40931000e+01  2.81408292e-01  8.19260000e+00  2.39651207e-01  1.45750178e-01  2.83857229e-01  4.01599022e-02  1.20145979e+06 
 3.68411364e+14  7.70866704e+33  1.40331000e+01  2.84577254e-01  8.21460000e+00  2.43039078e-01  1.47284636e-01  2.79767931e-01  4.10369836e-02  1.13634706e+06 
 3.71871648e+14  7.86911185e+33  1.39741000e+01  2.87742299e-01  8.23760000e+00  2.46488417e-01  1.48814665e-01  2.75386359e-01  4.19190411e-02  1.07542569e+06 
 3.75331932e+14  8.03132112e+33  1.39171000e+01  2.90903351e-01  8.25960000e+00  2.49905859e-01  1.50318036e-01  2.71247885e-01  4.27900762e-02  1.01838397e+06 
 3.78792216e+14  8.19529640e+33  1.38611000e+01  2.94060332e-01  8.28060000e+00  2.53290385e-01  1.51815111e-01  2.67352114e-01  4.36640589e-02  9.64936540e+05 
 3.82252500e+14  8.36103918e+33  1.38081000e+01  2.97213164e-01  8.30160000e+00  2.56688385e-01  1.53260836e-01  2.63432801e-01  4.45080620e-02  9.14821742e+05 
 3.85712784e+14  8.52855093e+33  1.37561000e+01  3.00361773e-01  8.32260000e+00  2.60099590e-01  1.54697786e-01  2.59490824e-01  4.53521382e-02  8.67799651e+05 
 3.89173069e+14  8.69783305e+33  1.37051000e+01  3.03506086e-01  8.34260000e+00  2.63475868e-01  1.56125314e-01  2.55791826e-01  4.61955584e-02  8.23649850e+05 
 3.92633353e+14  8.86888692e+33  1.36561000e+01  3.06646030e-01  8.36260000e+00  2.66864355e-01  1.57519690e-01  2.52070863e-01  4.70203548e-02  7.82169707e+05 
 3.96093637e+14  9.04171389e+33  1.36091000e+01  3.09781532e-01  8.38160000e+00  2.70216482e-01  1.58879401e-01  2.48592526e-01  4.78246744e-02  7.43172811e+05 
 3.99553921e+14  9.21631524e+33  1.35621000e+01  3.12912526e-01  8.40060000e+00  2.73579858e-01  1.60250219e-01  2.45092882e-01  4.86425310e-02  7.06487554e+05 
 4.03014205e+14  9.39269225e+33  1.35171000e+01  3.16038940e-01  8.41960000e+00  2.76954246e-01  1.61584498e-01  2.41572636e-01  4.94376232e-02  6.71955659e+05 
 4.06474489e+14  9.57084613e+33  1.34741000e+01  3.19160708e-01  8.43760000e+00  2.80290427e-01  1.62880754e-01  2.38294825e-01  5.02080898e-02  6.39431175e+05 
 4.09934773e+14  9.75077806e+33  1.34311000e+01  3.22277764e-01  8.45560000e+00  2.83636708e-01  1.64186423e-01  2.34996916e-01  5.09900415e-02  6.08779401e+05 
