# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76242799e+33  1.98151000e+01  1.47462396e-01  6.19460000e+00  8.92149151e-02  6.10244902e-02  6.27181450e-01  5.58968814e-03  2.32557780e+07 
 2.30304202e+14  2.77387446e+33  1.97531000e+01  1.47910221e-01  6.20360000e+00  8.96775046e-02  6.14502242e-02  6.25574003e-01  5.68125663e-03  2.29191322e+07 
 2.30608403e+14  2.78563584e+33  1.96901000e+01  1.48370113e-01  6.21360000e+00  9.01787965e-02  6.18878186e-02  6.23735421e-01  5.77629888e-03  2.25800813e+07 
 2.30912605e+14  2.79811267e+33  1.96241000e+01  1.48857843e-01  6.22360000e+00  9.06919295e-02  6.23517941e-02  6.21931141e-01  5.87808665e-03  2.22276983e+07 
 2.31216807e+14  2.81058950e+33  1.95591000e+01  1.49345470e-01  6.23360000e+00  9.12064749e-02  6.28145027e-02  6.20124120e-01  5.98062366e-03  2.18826001e+07 
 2.31521009e+14  2.82306634e+33  1.94941000e+01  1.49832984e-01  6.24360000e+00  9.17224252e-02  6.32822947e-02  6.18314355e-01  6.08542973e-03  2.15446003e+07 
 2.31825210e+14  2.83554317e+33  1.94311000e+01  1.50320372e-01  6.25360000e+00  9.22397766e-02  6.37421071e-02  6.16501783e-01  6.18937260e-03  2.12135196e+07 
 2.32129412e+14  2.84802001e+33  1.93691000e+01  1.50807625e-01  6.26360000e+00  9.27585239e-02  6.42002171e-02  6.14686376e-01  6.29393650e-03  2.08891822e+07 
 2.32433614e+14  2.86049684e+33  1.93081000e+01  1.51294733e-01  6.27360000e+00  9.32786624e-02  6.46564759e-02  6.12868101e-01  6.39907501e-03  2.05714185e+07 
 2.32737815e+14  2.87297367e+33  1.92471000e+01  1.51781684e-01  6.28360000e+00  9.38001876e-02  6.51174994e-02  6.11046925e-01  6.50642947e-03  2.02600629e+07 
 2.33042017e+14  2.88545051e+33  1.91881000e+01  1.52268468e-01  6.29360000e+00  9.43230968e-02  6.55696696e-02  6.09222786e-01  6.61260264e-03  1.99549566e+07 
 2.33346219e+14  2.89792734e+33  1.91291000e+01  1.52755075e-01  6.30260000e+00  9.48134233e-02  6.60264356e-02  6.07646457e-01  6.72095630e-03  1.96559434e+07 
 2.33650421e+14  2.91040418e+33  1.90711000e+01  1.53241500e-01  6.31260000e+00  9.53389788e-02  6.64808772e-02  6.05816959e-01  6.82974791e-03  1.93628729e+07 
 2.33954622e+14  2.92288101e+33  1.90141000e+01  1.53727731e-01  6.32260000e+00  9.58659041e-02  6.69328368e-02  6.03984421e-01  6.93892223e-03  1.90755990e+07 
 2.34258824e+14  2.93535784e+33  1.89581000e+01  1.54213754e-01  6.33160000e+00  9.63599266e-02  6.73821539e-02  6.02401233e-01  7.04842182e-03  1.87939803e+07 
 2.34563026e+14  2.94783468e+33  1.89021000e+01  1.54699567e-01  6.34160000e+00  9.68894790e-02  6.78358514e-02  6.00563074e-01  7.16008305e-03  1.85178784e+07 
 2.34867228e+14  2.96031151e+33  1.88471000e+01  1.55185159e-01  6.35060000e+00  9.73859103e-02  6.82867271e-02  5.98975350e-01  7.27202158e-03  1.82471601e+07 
 2.35171429e+14  2.97278834e+33  1.87931000e+01  1.55670518e-01  6.36060000e+00  9.79180768e-02  6.87346169e-02  5.97131408e-01  7.38417531e-03  1.79816960e+07 
 2.35475631e+14  2.98526518e+33  1.87401000e+01  1.56155642e-01  6.36960000e+00  9.84169067e-02  6.91793628e-02  5.95538961e-01  7.49648239e-03  1.77213591e+07 
 2.35779833e+14  2.99774201e+33  1.86881000e+01  1.56640516e-01  6.37860000e+00  9.89168835e-02  6.96207970e-02  5.93944301e-01  7.60887675e-03  1.74660281e+07 
 2.36084034e+14  3.01021885e+33  1.86361000e+01  1.57125135e-01  6.38860000e+00  9.94528887e-02  7.00662772e-02  5.92091794e-01  7.72336430e-03  1.72155831e+07 
 2.36388236e+14  3.02269568e+33  1.85851000e+01  1.57609494e-01  6.39760000e+00  9.99552438e-02  7.05082557e-02  5.90492224e-01  7.83787789e-03  1.69699090e+07 
 2.36692438e+14  3.03517251e+33  1.85341000e+01  1.58093578e-01  6.40660000e+00  1.00458738e-01  7.09542189e-02  5.88890330e-01  7.95449255e-03  1.67288938e+07 
