# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89859399e+33  1.87721000e+01  1.82387153e-01  8.17560000e+00  1.47177861e-01  8.51135786e-02  3.67578629e-01  1.23312956e-02  1.35260241e+07 
 2.31745553e+14  2.95427659e+33  1.86151000e+01  1.84262257e-01  8.19860000e+00  1.49282880e-01  8.66071147e-02  3.62324168e-01  1.28390200e-02  1.28305475e+07 
 2.33491107e+14  3.00995920e+33  1.84651000e+01  1.86128144e-01  8.22060000e+00  1.51359551e-01  8.80755813e-02  3.57327885e-01  1.33489219e-02  1.21818334e+07 
 2.35236660e+14  3.06564181e+33  1.83211000e+01  1.87984288e-01  8.24160000e+00  1.53406877e-01  8.95249117e-02  3.52589209e-01  1.38627210e-02  1.15762216e+07 
 2.36982213e+14  3.12132441e+33  1.81831000e+01  1.89830198e-01  8.26360000e+00  1.55480994e-01  9.09518712e-02  3.47635590e-01  1.43787118e-02  1.10103593e+07 
 2.38727766e+14  3.18090280e+33  1.80411000e+01  1.91795051e-01  8.28560000e+00  1.57655219e-01  9.24604140e-02  3.42720797e-01  1.49352564e-02  1.04450168e+07 
 2.40473320e+14  3.24132425e+33  1.79041000e+01  1.93779402e-01  8.30760000e+00  1.59851466e-01  9.39571474e-02  3.37834395e-01  1.54981409e-02  9.90997132e+06 
 2.42218873e+14  3.30174571e+33  1.77731000e+01  1.95754862e-01  8.32860000e+00  1.62018265e-01  9.54277260e-02  3.33208045e-01  1.60617132e-02  9.41051476e+06 
 2.43964426e+14  3.36216716e+33  1.76461000e+01  1.97720860e-01  8.34960000e+00  1.64183736e-01  9.68906137e-02  3.28604992e-01  1.66332765e-02  8.94390975e+06 
 2.45709979e+14  3.42258861e+33  1.75251000e+01  1.99676868e-01  8.37060000e+00  1.66347378e-01  9.83212352e-02  3.24024123e-01  1.72019263e-02  8.50764202e+06 
 2.47455533e+14  3.48754497e+33  1.74001000e+01  2.01769890e-01  8.39260000e+00  1.68655349e-01  9.98377493e-02  3.19259382e-01  1.78155594e-02  8.06946566e+06 
 2.49201086e+14  3.55314018e+33  1.72791000e+01  2.03875505e-01  8.41360000e+00  1.70950226e-01  1.01345103e-01  3.14760245e-01  1.84363589e-02  7.65638701e+06 
 2.50946639e+14  3.61873540e+33  1.71631000e+01  2.05972475e-01  8.43560000e+00  1.73273995e-01  1.02828176e-01  3.10051564e-01  1.90576645e-02  7.27060885e+06 
 2.52692192e+14  3.68433062e+33  1.70521000e+01  2.08060186e-01  8.45560000e+00  1.75536886e-01  1.04283901e-01  3.05837516e-01  1.96774419e-02  6.91005428e+06 
 2.54437746e+14  3.74992584e+33  1.69451000e+01  2.10138067e-01  8.47660000e+00  1.77827554e-01  1.05721629e-01  3.01411842e-01  2.02995250e-02  6.57281294e+06 
 2.56183299e+14  3.82071431e+33  1.68341000e+01  2.12370992e-01  8.49760000e+00  1.80248340e-01  1.07250618e-01  2.97051400e-01  2.09717412e-02  6.23270262e+06 
