# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54615442e+33  4.95111000e+01  9.84556252e-02  3.62160000e+00  1.87962673e-02  1.13293287e-02  9.65191159e-01  2.40361523e-04  7.34080238e+08 
 2.30516054e+14  1.55501875e+33  4.90991000e+01  9.85799861e-02  3.63560000e+00  1.90404366e-02  1.14776134e-02  9.64387552e-01  2.43034557e-04  7.07392262e+08 
 2.31032108e+14  1.56388307e+33  4.86941000e+01  9.87050026e-02  3.64860000e+00  1.92733491e-02  1.16268016e-02  9.63614594e-01  2.45789167e-04  6.82051254e+08 
 2.31548162e+14  1.57274740e+33  4.82961000e+01  9.88306556e-02  3.66260000e+00  1.95210054e-02  1.17768073e-02  9.62786627e-01  2.48622673e-04  6.57977496e+08 
 2.32064216e+14  1.58161173e+33  4.79041000e+01  9.89569429e-02  3.67560000e+00  1.97572048e-02  1.19280384e-02  9.61990644e-01  2.51557472e-04  6.35093515e+08 
 2.32580270e+14  1.59047605e+33  4.75201000e+01  9.90838497e-02  3.68860000e+00  1.99949955e-02  1.20794143e-02  9.61183412e-01  2.54539797e-04  6.13333156e+08 
 2.33096324e+14  1.59934038e+33  4.71411000e+01  9.92113670e-02  3.70260000e+00  2.02478060e-02  1.22323614e-02  9.60318719e-01  2.57644554e-04  5.92626053e+08 
 2.33612378e+14  1.60820471e+33  4.67691000e+01  9.93394814e-02  3.71560000e+00  2.04888648e-02  1.23857805e-02  9.59488042e-01  2.60816762e-04  5.72914084e+08 
 2.34128432e+14  1.61706904e+33  4.64041000e+01  9.94681821e-02  3.72760000e+00  2.07178861e-02  1.25395639e-02  9.58693574e-01  2.64052484e-04  5.54140004e+08 
 2.34644486e+14  1.62593336e+33  4.60441000e+01  9.95974578e-02  3.74060000e+00  2.09620144e-02  1.26947023e-02  9.57840695e-01  2.67404383e-04  5.36247867e+08 
 2.35160540e+14  1.63479769e+33  4.56901000e+01  9.97272969e-02  3.75360000e+00  2.12077207e-02  1.28505824e-02  9.56976241e-01  2.70842392e-04  5.19188811e+08 
 2.35676594e+14  1.64366202e+33  4.53421000e+01  9.98576884e-02  3.76560000e+00  2.14411031e-02  1.30071173e-02  9.56150081e-01  2.74363681e-04  5.02916181e+08 
 2.36192648e+14  1.65252635e+33  4.50001000e+01  9.99886127e-02  3.77860000e+00  2.16898674e-02  1.31642151e-02  9.55263052e-01  2.77965093e-04  4.87386304e+08 
 2.36708702e+14  1.66139067e+33  4.46631000e+01  1.00120073e-01  3.79060000e+00  2.19261162e-02  1.33223780e-02  9.54415737e-01  2.81673936e-04  4.72556316e+08 
 2.37224756e+14  1.67025500e+33  4.43321000e+01  1.00252041e-01  3.80260000e+00  2.21637536e-02  1.34809330e-02  9.53558123e-01  2.85457305e-04  4.58389806e+08 
 2.37740810e+14  1.67911933e+33  4.40061000e+01  1.00384514e-01  3.81460000e+00  2.24027738e-02  1.36403970e-02  9.52690178e-01  2.89343221e-04  4.44848866e+08 
 2.38256863e+14  1.68810676e+33  4.36811000e+01  1.00519336e-01  3.82760000e+00  2.26584856e-02  1.38026639e-02  9.51754809e-01  2.93371702e-04  4.31724194e+08 
 2.38772917e+14  1.69799233e+33  4.33301000e+01  1.00668287e-01  3.84060000e+00  2.29228295e-02  1.39816611e-02  9.50782850e-01  2.97896144e-04  4.17944225e+08 
 2.39288971e+14  1.70787790e+33  4.29841000e+01  1.00817980e-01  3.85360000e+00  2.31888726e-02  1.41622350e-02  9.49798276e-01  3.02572965e-04  4.04806734e+08 
 2.39805025e+14  1.71776347e+33  4.26451000e+01  1.00968404e-01  3.86660000e+00  2.34566088e-02  1.43429788e-02  9.48801035e-01  3.07330612e-04  3.92276629e+08 
 2.40321079e+14  1.72764904e+33  4.23111000e+01  1.01119543e-01  3.87960000e+00  2.37260333e-02  1.45251166e-02  9.47791072e-01  3.12235760e-04  3.80318202e+08 
 2.40837133e+14  1.73753460e+33  4.19821000e+01  1.01271386e-01  3.89260000e+00  2.39971412e-02  1.47085778e-02  9.46768340e-01  3.17287220e-04  3.68899434e+08 
 2.41353187e+14  1.74742017e+33  4.16591000e+01  1.01423919e-01  3.90560000e+00  2.42699276e-02  1.48925722e-02  9.45732786e-01  3.22445370e-04  3.57990905e+08 
 2.41869241e+14  1.75730574e+33  4.13421000e+01  1.01577131e-01  3.91760000e+00  2.45293441e-02  1.50769776e-02  9.44744090e-01  3.27705645e-04  3.47564376e+08 
 2.42385295e+14  1.76719131e+33  4.10291000e+01  1.01731006e-01  3.93060000e+00  2.48053773e-02  1.52631538e-02  9.43683621e-01  3.33143164e-04  3.37592310e+08 
 2.42901349e+14  1.77707688e+33  4.07221000e+01  1.01885532e-01  3.94260000e+00  2.50678402e-02  1.54495392e-02  9.42671634e-01  3.38676339e-04  3.28051088e+08 
 2.43417403e+14  1.78696245e+33  4.04201000e+01  1.02040694e-01  3.95560000e+00  2.53471051e-02  1.56367701e-02  9.41586070e-01  3.44341564e-04  3.18917046e+08 
 2.43933457e+14  1.79684802e+33  4.01231000e+01  1.02196479e-01  3.96760000e+00  2.56126005e-02  1.58247492e-02  9.40550632e-01  3.50135622e-04  3.10168298e+08 
 2.44449511e+14  1.80673359e+33  3.98301000e+01  1.02352871e-01  3.97960000e+00  2.58795614e-02  1.60141784e-02  9.39503828e-01  3.56099233e-04  3.01784037e+08 
 2.44965565e+14  1.81661916e+33  3.95431000e+01  1.02509857e-01  3.99160000e+00  2.61479836e-02  1.62033595e-02  9.38445631e-01  3.62141379e-04  2.93745995e+08 
 2.45481619e+14  1.82650473e+33  3.92601000e+01  1.02667425e-01  4.00360000e+00  2.64178639e-02  1.63938058e-02  9.37376007e-01  3.68347279e-04  2.86035213e+08 
 2.45997673e+14  1.83639030e+33  3.89811000e+01  1.02825561e-01  4.01560000e+00  2.66891990e-02  1.65854501e-02  9.36294923e-01  3.74715737e-04  2.78634773e+08 
 2.46513727e+14  1.84627587e+33  3.87071000e+01  1.02984253e-01  4.02760000e+00  2.69619859e-02  1.67773542e-02  9.35202346e-01  3.81196568e-04  2.71529127e+08 
 2.47029781e+14  1.85680111e+33  3.84201000e+01  1.03153834e-01  4.03960000e+00  2.72416113e-02  1.69824944e-02  9.34079458e-01  3.88251566e-04  2.64269581e+08 
 2.47545835e+14  1.86783958e+33  3.81251000e+01  1.03332481e-01  4.05260000e+00  2.75432178e-02  1.71977135e-02  9.32860243e-01  3.95774307e-04  2.56972503e+08 
