# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08450228e+33  1.66251000e+01  1.59193307e-01  7.46360000e+00  1.42009897e-01  8.47105682e-02  2.08841128e-01  1.21464829e-02  1.43290113e+07 
 2.30894142e+14  3.12928084e+33  1.64941000e+01  1.61175097e-01  7.49160000e+00  1.44048293e-01  8.65120540e-02  2.05610275e-01  1.27632855e-02  1.36045531e+07 
 2.31788285e+14  3.17405940e+33  1.63691000e+01  1.63153499e-01  7.51860000e+00  1.46062091e-01  8.82941734e-02  2.02678994e-01  1.33902529e-02  1.29270435e+07 
 2.32682427e+14  3.21883796e+33  1.62501000e+01  1.65128198e-01  7.54560000e+00  1.48083183e-01  9.00527334e-02  1.99715779e-01  1.40252388e-02  1.22928511e+07 
 2.33576569e+14  3.26361653e+33  1.61371000e+01  1.67098908e-01  7.57160000e+00  1.50078345e-01  9.17834645e-02  1.97047200e-01  1.46658937e-02  1.16986651e+07 
 2.34470712e+14  3.30839509e+33  1.60291000e+01  1.69065356e-01  7.59760000e+00  1.52079975e-01  9.34937018e-02  1.94343711e-01  1.53144486e-02  1.11414655e+07 
 2.35364854e+14  3.35317365e+33  1.59251000e+01  1.71027291e-01  7.62360000e+00  1.54087915e-01  9.51918882e-02  1.91604825e-01  1.59738949e-02  1.06184947e+07 
 2.36258996e+14  3.39795221e+33  1.58271000e+01  1.72984479e-01  7.64960000e+00  1.56101997e-01  9.68508403e-02  1.88830261e-01  1.66322610e-02  1.01272309e+07 
 2.37153138e+14  3.44273077e+33  1.57321000e+01  1.74936697e-01  7.67460000e+00  1.58088154e-01  9.85036783e-02  1.86343467e-01  1.73029890e-02  9.66536803e+06 
 2.38047281e+14  3.49021303e+33  1.56361000e+01  1.77001706e-01  7.70060000e+00  1.60183068e-01  1.00228932e-01  1.83831413e-01  1.80182589e-02  9.20526171e+06 
 2.38941423e+14  3.53929139e+33  1.55421000e+01  1.79132401e-01  7.72760000e+00  1.62360200e-01  1.01977953e-01  1.81156586e-01  1.87589317e-02  8.75899430e+06 
 2.39835565e+14  3.58836975e+33  1.54511000e+01  1.81259146e-01  7.75360000e+00  1.64510180e-01  1.03719206e-01  1.78765086e-01  1.95126675e-02  8.34031393e+06 
 2.40729708e+14  3.63744810e+33  1.53651000e+01  1.83381632e-01  7.77960000e+00  1.66666956e-01  1.05423156e-01  1.76333914e-01  2.02650793e-02  7.94720605e+06 
 2.41623850e+14  3.68652646e+33  1.52821000e+01  1.85499577e-01  7.80560000e+00  1.68830332e-01  1.07113932e-01  1.73863055e-01  2.10269072e-02  7.57782106e+06 
 2.42517992e+14  3.73560482e+33  1.52031000e+01  1.87612715e-01  7.83060000e+00  1.70964772e-01  1.08775060e-01  1.71670744e-01  2.17895420e-02  7.23045958e+06 
 2.43412135e+14  3.78468318e+33  1.51281000e+01  1.89720801e-01  7.85660000e+00  1.73140558e-01  1.10403487e-01  1.69119773e-01  2.25505714e-02  6.90356021e+06 
 2.44306277e+14  3.83376154e+33  1.50551000e+01  1.91823603e-01  7.88060000e+00  1.75250835e-01  1.12025918e-01  1.67161938e-01  2.33229623e-02  6.59568785e+06 
 2.45200419e+14  3.88283989e+33  1.49851000e+01  1.93920905e-01  7.90560000e+00  1.77402138e-01  1.13625828e-01  1.64845862e-01  2.40978088e-02  6.30552153e+06 
