# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16262744e+33  2.53781000e+01  1.24297609e-01  5.75060000e+00  6.47778254e-02  3.80413126e-02  7.36616272e-01  1.89107649e-03  6.37175587e+07 
 2.30966286e+14  2.18556820e+33  2.51321000e+01  1.24952344e-01  5.76960000e+00  6.55891958e-02  3.87458214e-02  7.32763282e-01  1.97074944e-03  6.16058072e+07 
 2.31932573e+14  2.20850897e+33  2.48931000e+01  1.25606343e-01  5.78860000e+00  6.64043969e-02  3.94509660e-02  7.28893458e-01  2.05260044e-03  5.95950047e+07 
 2.32898859e+14  2.23144973e+33  2.46621000e+01  1.26259516e-01  5.80660000e+00  6.71989946e-02  4.01524572e-02  7.25188659e-01  2.13607949e-03  5.76786998e+07 
 2.33865146e+14  2.25439050e+33  2.44381000e+01  1.26911776e-01  5.82460000e+00  6.79969938e-02  4.08522954e-02  7.21470071e-01  2.22144015e-03  5.58509524e+07 
 2.34831432e+14  2.27733127e+33  2.42211000e+01  1.27563035e-01  5.84260000e+00  6.87983429e-02  4.15493496e-02  7.17737575e-01  2.30852425e-03  5.41063104e+07 
 2.35797719e+14  2.30027203e+33  2.40101000e+01  1.28213213e-01  5.85960000e+00  6.95781720e-02  4.22459648e-02  7.14177458e-01  2.39765260e-03  5.24397449e+07 
 2.36764005e+14  2.32321280e+33  2.38061000e+01  1.28862232e-01  5.87760000e+00  7.03859209e-02  4.29375836e-02  7.10418358e-01  2.48817423e-03  5.08466321e+07 
 2.37730291e+14  2.34615356e+33  2.36081000e+01  1.29510015e-01  5.89460000e+00  7.11717625e-02  4.36266465e-02  7.06834317e-01  2.58041726e-03  4.93226877e+07 
 2.38696578e+14  2.37047325e+33  2.34041000e+01  1.30195594e-01  5.91160000e+00  7.19823062e-02  4.43556529e-02  7.03217116e-01  2.68026701e-03  4.77776446e+07 
 2.39662864e+14  2.39499559e+33  2.32051000e+01  1.30886065e-01  5.92960000e+00  7.28246900e-02  4.50859979e-02  6.99394542e-01  2.78259788e-03  4.62880609e+07 
 2.40629151e+14  2.41951793e+33  2.30121000e+01  1.31575635e-01  5.94760000e+00  7.36705511e-02  4.58132117e-02  6.95559135e-01  2.88680812e-03  4.48631943e+07 
 2.41595437e+14  2.44404027e+33  2.28251000e+01  1.32264214e-01  5.96460000e+00  7.44941130e-02  4.65361825e-02  6.91905884e-01  2.99270197e-03  4.34994247e+07 
 2.42561724e+14  2.46856261e+33  2.26431000e+01  1.32951723e-01  5.98160000e+00  7.53207335e-02  4.72579363e-02  6.88242534e-01  3.10074698e-03  4.21933762e+07 
 2.43528010e+14  2.49308495e+33  2.24661000e+01  1.33638080e-01  5.99860000e+00  7.61503609e-02  4.79775783e-02  6.84568973e-01  3.21079411e-03  4.09419131e+07 
 2.44494297e+14  2.51760730e+33  2.22941000e+01  1.34323210e-01  6.01560000e+00  7.69829437e-02  4.86941828e-02  6.80885114e-01  3.32267695e-03  3.97421092e+07 
 2.45460583e+14  2.54212964e+33  2.21281000e+01  1.35007038e-01  6.03160000e+00  7.77921388e-02  4.94023280e-02  6.77391248e-01  3.43543510e-03  3.85912384e+07 
 2.46426869e+14  2.56665198e+33  2.19651000e+01  1.35689493e-01  6.04760000e+00  7.86039100e-02  5.01144273e-02  6.73889465e-01  3.55119480e-03  3.74867421e+07 
 2.47393156e+14  2.59280327e+33  2.17971000e+01  1.36416059e-01  6.06460000e+00  7.94709232e-02  5.08659332e-02  6.70158851e-01  3.67578990e-03  3.63567586e+07 
 2.48359442e+14  2.61897134e+33  2.16341000e+01  1.37142119e-01  6.08160000e+00  8.03413966e-02  5.16128064e-02  6.66418924e-01  3.80213273e-03  3.52724423e+07 
 2.49325729e+14  2.64513941e+33  2.14751000e+01  1.37867128e-01  6.09860000e+00  8.12149931e-02  5.23588889e-02  6.62669880e-01  3.93091405e-03  3.42321565e+07 
 2.50292015e+14  2.67130748e+33  2.13211000e+01  1.38591001e-01  6.11460000e+00  8.20646259e-02  5.30984290e-02  6.59118492e-01  4.06103827e-03  3.32336730e+07 
 2.51258302e+14  2.69747556e+33  2.11711000e+01  1.39313661e-01  6.13160000e+00  8.29441444e-02  5.38354025e-02  6.55352302e-01  4.19322194e-03  3.22748938e+07 
 2.52224588e+14  2.72364363e+33  2.10251000e+01  1.40035034e-01  6.14760000e+00  8.37992979e-02  5.45689880e-02  6.51786140e-01  4.32728655e-03  3.13538497e+07 
 2.53190874e+14  2.74981170e+33  2.08831000e+01  1.40755046e-01  6.16260000e+00  8.46296116e-02  5.52983382e-02  6.48423474e-01  4.46303635e-03  3.04686898e+07 
 2.54157161e+14  2.77597978e+33  2.07451000e+01  1.41473626e-01  6.17860000e+00  8.54898058e-02  5.60225858e-02  6.44844461e-01  4.60025927e-03  2.96176723e+07 
 2.55123447e+14  2.80231518e+33  2.06091000e+01  1.42195294e-01  6.19460000e+00  8.63552092e-02  5.67517819e-02  6.41257085e-01  4.74094454e-03  2.87940181e+07 
 2.56089734e+14  2.83017675e+33  2.04701000e+01  1.42957491e-01  6.21060000e+00  8.72478505e-02  5.75132300e-02  6.37652392e-01  4.89041430e-03  2.79562724e+07 
 2.57056020e+14  2.85803832e+33  2.03341000e+01  1.43718570e-01  6.22660000e+00  8.81433259e-02  5.82747304e-02  6.34041871e-01  5.04266366e-03  2.71511809e+07 
 2.58022307e+14  2.88589988e+33  2.02021000e+01  1.44478451e-01  6.24260000e+00  8.90415692e-02  5.90298359e-02  6.30425485e-01  5.19628585e-03  2.63771947e+07 
 2.58988593e+14  2.91376145e+33  2.00731000e+01  1.45237060e-01  6.25860000e+00  8.99425198e-02  5.97835400e-02  6.26803179e-01  5.35233738e-03  2.56328479e+07 
 2.59954879e+14  2.94162302e+33  1.99481000e+01  1.45994320e-01  6.27360000e+00  9.08176737e-02  6.05291257e-02  6.23393307e-01  5.50928483e-03  2.49167553e+07 
 2.60921166e+14  2.96948459e+33  1.98261000e+01  1.46750161e-01  6.28860000e+00  9.16951472e-02  6.12717703e-02  6.19979476e-01  5.66824466e-03  2.42276061e+07 
 2.61887452e+14  2.99734615e+33  1.97071000e+01  1.47504512e-01  6.30460000e+00  9.26036179e-02  6.20107904e-02  6.16341049e-01  5.82903314e-03  2.35641607e+07 
 2.62853739e+14  3.02520772e+33  1.95911000e+01  1.48257310e-01  6.31860000e+00  9.34568636e-02  6.27454863e-02  6.13139451e-01  5.99145243e-03  2.29252470e+07 
 2.63820025e+14  3.05341223e+33  1.94761000e+01  1.49017739e-01  6.33360000e+00  9.43465672e-02  6.34881822e-02  6.09711865e-01  6.15830668e-03  2.23023090e+07 
 2.64786312e+14  3.08300057e+33  1.93591000e+01  1.49814102e-01  6.34960000e+00  9.52901869e-02  6.42588654e-02  6.06052587e-01  6.33416687e-03  2.16730590e+07 
 2.65752598e+14  3.11258891e+33  1.92451000e+01  1.50609202e-01  6.36460000e+00  9.62072810e-02  6.50248552e-02  6.02612782e-01  6.51176381e-03  2.10673711e+07 
 2.66718884e+14  3.14217725e+33  1.91341000e+01  1.51402962e-01  6.37960000e+00  9.71267863e-02  6.57854013e-02  5.99169826e-01  6.69086150e-03  2.04841885e+07 
 2.67685171e+14  3.17176559e+33  1.90261000e+01  1.52195311e-01  6.39460000e+00  9.80486444e-02  6.65397369e-02  5.95723648e-01  6.87120750e-03  1.99225057e+07 
 2.68651457e+14  3.20135393e+33  1.89201000e+01  1.52986178e-01  6.40960000e+00  9.89728029e-02  6.72941916e-02  5.92274130e-01  7.05439703e-03  1.93813689e+07 
 2.69617744e+14  3.23094227e+33  1.88171000e+01  1.53775495e-01  6.42460000e+00  9.98992092e-02  6.80410921e-02  5.88821169e-01  7.23839982e-03  1.88598723e+07 
 2.70584030e+14  3.26053061e+33  1.87171000e+01  1.54563197e-01  6.43860000e+00  1.00797847e-01  6.87796286e-02  5.85593973e-01  7.42291798e-03  1.83571552e+07 
 2.71550317e+14  3.29011895e+33  1.86181000e+01  1.55349220e-01  6.45360000e+00  1.01728472e-01  6.95239151e-02  5.82134672e-01  7.61172524e-03  1.78724005e+07 
