# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43621014e+33  2.26341000e+01  1.44765301e-01  5.55060000e+00  6.28302777e-02  5.19295261e-02  8.07427395e-01  3.87019476e-03  3.43395789e+07 
 2.30539840e+14  2.45046537e+33  2.25381000e+01  1.45202898e-01  5.56360000e+00  6.33532684e-02  5.23552699e-02  8.05475756e-01  3.94384126e-03  3.37441037e+07 
 2.31079680e+14  2.46502575e+33  2.24411000e+01  1.45649458e-01  5.57660000e+00  6.38822179e-02  5.27914082e-02  8.03512406e-01  4.02017888e-03  3.31505007e+07 
 2.31619521e+14  2.47958614e+33  2.23461000e+01  1.46095609e-01  5.58960000e+00  6.44132837e-02  5.32243036e-02  8.01538922e-01  4.09678014e-03  3.25712119e+07 
 2.32159361e+14  2.49414652e+33  2.22521000e+01  1.46541331e-01  5.60260000e+00  6.49464538e-02  5.36585208e-02  7.99555304e-01  4.17451486e-03  3.20058039e+07 
 2.32699201e+14  2.50870690e+33  2.21601000e+01  1.46986610e-01  5.61560000e+00  6.54817168e-02  5.40890930e-02  7.97561543e-01  4.25241748e-03  3.14538624e+07 
 2.33239041e+14  2.52326728e+33  2.20691000e+01  1.47431427e-01  5.62760000e+00  6.59919517e-02  5.45206953e-02  7.95707507e-01  4.33139606e-03  3.09149851e+07 
 2.33778881e+14  2.53782767e+33  2.19801000e+01  1.47875768e-01  5.64060000e+00  6.65312471e-02  5.49482379e-02  7.93694407e-01  4.41043804e-03  3.03887860e+07 
 2.34318721e+14  2.55238805e+33  2.18921000e+01  1.48319617e-01  5.65260000e+00  6.70452528e-02  5.53765081e-02  7.91822899e-01  4.49049066e-03  2.98748904e+07 
 2.34858562e+14  2.56694843e+33  2.18051000e+01  1.48762956e-01  5.66560000e+00  6.75885428e-02  5.58054091e-02  7.89790406e-01  4.57154078e-03  2.93729388e+07 
 2.35398402e+14  2.58150881e+33  2.17201000e+01  1.49205771e-01  5.67760000e+00  6.81062849e-02  5.62296648e-02  7.87901358e-01  4.65250330e-03  2.88825853e+07 
 2.35938242e+14  2.59606920e+33  2.16361000e+01  1.49648047e-01  5.68960000e+00  6.86258233e-02  5.66542326e-02  7.86003967e-01  4.73438683e-03  2.84034927e+07 
 2.36478082e+14  2.61062958e+33  2.15541000e+01  1.50089770e-01  5.70160000e+00  6.91471504e-02  5.70737125e-02  7.84098218e-01  4.81605647e-03  2.79353400e+07 
 2.37017922e+14  2.62518996e+33  2.14731000e+01  1.50530924e-01  5.71360000e+00  6.96702581e-02  5.74931765e-02  7.82184095e-01  4.89856292e-03  2.74778131e+07 
 2.37557762e+14  2.63975034e+33  2.13931000e+01  1.50971497e-01  5.72560000e+00  7.01951383e-02  5.79125164e-02  7.80261583e-01  4.98188465e-03  2.70306100e+07 
 2.38097603e+14  2.65431073e+33  2.13141000e+01  1.51411475e-01  5.73760000e+00  7.07217833e-02  5.83316222e-02  7.78330667e-01  5.06599895e-03  2.65934402e+07 
 2.38637443e+14  2.66887111e+33  2.12361000e+01  1.51850844e-01  5.74860000e+00  7.12218971e-02  5.87503818e-02  7.76550301e-01  5.15088162e-03  2.61660220e+07 
 2.39177283e+14  2.68415154e+33  2.11561000e+01  1.52311347e-01  5.76060000e+00  7.17613652e-02  5.91849763e-02  7.74601771e-01  5.23979073e-03  2.57275888e+07 
 2.39717123e+14  2.69968549e+33  2.10761000e+01  1.52779040e-01  5.77360000e+00  7.23345556e-02  5.96249052e-02  7.72483751e-01  5.33068591e-03  2.52920391e+07 
 2.40256963e+14  2.71521944e+33  2.09971000e+01  1.53246271e-01  5.78560000e+00  7.28812197e-02  6.00647030e-02  7.70517496e-01  5.42248313e-03  2.48664389e+07 
 2.40796803e+14  2.73075338e+33  2.09191000e+01  1.53713024e-01  5.79760000e+00  7.34297527e-02  6.05042552e-02  7.68543137e-01  5.51515751e-03  2.44505112e+07 
 2.41336644e+14  2.74628733e+33  2.08431000e+01  1.54179284e-01  5.80960000e+00  7.39801429e-02  6.09375967e-02  7.66560671e-01  5.60733739e-03  2.40439880e+07 
 2.41876484e+14  2.76182128e+33  2.07681000e+01  1.54645035e-01  5.82160000e+00  7.45323794e-02  6.13703293e-02  7.64570094e-01  5.70028485e-03  2.36466083e+07 
 2.42416324e+14  2.77735522e+33  2.06931000e+01  1.55110263e-01  5.83260000e+00  7.50573298e-02  6.18083052e-02  7.62736644e-01  5.79536930e-03  2.32581202e+07 
 2.42956164e+14  2.79288917e+33  2.06201000e+01  1.55574951e-01  5.84460000e+00  7.56131104e-02  6.22395151e-02  7.60730717e-01  5.88978626e-03  2.28782807e+07 
 2.43496004e+14  2.80842312e+33  2.05481000e+01  1.56039085e-01  5.85660000e+00  7.61707074e-02  6.26697438e-02  7.58716652e-01  5.98487439e-03  2.25068541e+07 
 2.44035844e+14  2.82395706e+33  2.04771000e+01  1.56502650e-01  5.86760000e+00  7.67006417e-02  6.30988625e-02  7.56862268e-01  6.08059803e-03  2.21436116e+07 
