# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95862272e+33  1.91111000e+01  1.86128668e-01  8.18660000e+00  1.53310306e-01  8.17811654e-02  3.37248060e-01  1.11092184e-02  1.20396527e+07 
 2.30380794e+14  2.96865969e+33  1.90821000e+01  1.86474930e-01  8.19060000e+00  1.53682444e-01  8.20485856e-02  3.36453018e-01  1.11935717e-02  1.19279453e+07 
 2.30761587e+14  2.97869666e+33  1.90521000e+01  1.86820432e-01  8.19460000e+00  1.54054379e-01  8.23258433e-02  3.35657323e-01  1.12816690e-02  1.18177320e+07 
 2.31142381e+14  2.98873363e+33  1.90231000e+01  1.87165174e-01  8.19860000e+00  1.54426110e-01  8.25957020e-02  3.34860955e-01  1.13676247e-02  1.17089875e+07 
 2.31523175e+14  2.99877059e+33  1.89951000e+01  1.87509158e-01  8.20260000e+00  1.54797636e-01  8.28580438e-02  3.34063921e-01  1.14513654e-02  1.16016873e+07 
 2.31903968e+14  3.00880756e+33  1.89661000e+01  1.87852383e-01  8.20660000e+00  1.55168955e-01  8.31302843e-02  3.33266237e-01  1.15389011e-02  1.14958071e+07 
 2.32284762e+14  3.01884453e+33  1.89381000e+01  1.88194850e-01  8.21060000e+00  1.55540066e-01  8.33949375e-02  3.32467877e-01  1.16241829e-02  1.13913230e+07 
 2.32665556e+14  3.02888150e+33  1.89101000e+01  1.88536559e-01  8.21560000e+00  1.55941467e-01  8.36607345e-02  3.31416802e-01  1.17102327e-02  1.12882119e+07 
 2.33046349e+14  3.03891847e+33  1.88821000e+01  1.88877510e-01  8.21960000e+00  1.56312191e-01  8.39276813e-02  3.30617074e-01  1.17970582e-02  1.11864509e+07 
 2.33427143e+14  3.04895544e+33  1.88541000e+01  1.89217704e-01  8.22360000e+00  1.56682705e-01  8.41957836e-02  3.29816657e-01  1.18846665e-02  1.10860177e+07 
 2.33807937e+14  3.05899241e+33  1.88271000e+01  1.89557142e-01  8.22760000e+00  1.57053006e-01  8.44560744e-02  3.29015549e-01  1.19698861e-02  1.09868903e+07 
