# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99117600e+33  2.79441000e+01  1.27780656e-01  7.27960000e+00  9.41857435e-02  3.46687128e-02  5.00377106e-01  1.55436288e-03  7.38322094e+07 
 2.31027932e+14  2.00487681e+33  2.77961000e+01  1.28085262e-01  7.28460000e+00  9.45755290e-02  3.49941542e-02  4.98389720e-01  1.58633379e-03  7.25080913e+07 
 2.32055865e+14  2.01857762e+33  2.76501000e+01  1.28387631e-01  7.28960000e+00  9.49639166e-02  3.53201389e-02  4.96409386e-01  1.61882558e-03  7.12255868e+07 
 2.33083797e+14  2.03227351e+33  2.75081000e+01  1.28687669e-01  7.29460000e+00  9.53508123e-02  3.56413751e-02  4.94436179e-01  1.65123053e-03  6.99832957e+07 
 2.34111730e+14  2.04564919e+33  2.73721000e+01  1.28978496e-01  7.29960000e+00  9.57296624e-02  3.59532783e-02  4.92490526e-01  1.68309993e-03  6.88069531e+07 
 2.35139662e+14  2.05902486e+33  2.72391000e+01  1.29267104e-01  7.30460000e+00  9.61071002e-02  3.62622456e-02  4.90551112e-01  1.71504974e-03  6.76657296e+07 
 2.36167595e+14  2.07240054e+33  2.71091000e+01  1.29553506e-01  7.30860000e+00  9.64626410e-02  3.65680331e-02  4.88832858e-01  1.74704080e-03  6.65581244e+07 
 2.37195527e+14  2.08577622e+33  2.69811000e+01  1.29837715e-01  7.31360000e+00  9.68372615e-02  3.68731276e-02  4.86905545e-01  1.77936193e-03  6.54827061e+07 
 2.38223460e+14  2.09915189e+33  2.68551000e+01  1.30119746e-01  7.31760000e+00  9.71899559e-02  3.71773883e-02  4.85199594e-01  1.81199415e-03  6.44381426e+07 
 2.39251392e+14  2.11252757e+33  2.67331000e+01  1.30399614e-01  7.32160000e+00  9.75412305e-02  3.74750636e-02  4.83499626e-01  1.84422804e-03  6.34231912e+07 
 2.40279325e+14  2.12590325e+33  2.66121000e+01  1.30677334e-01  7.32660000e+00  9.79116916e-02  3.77743134e-02  4.81589027e-01  1.87705318e-03  6.24366169e+07 
 2.41307257e+14  2.13927893e+33  2.64941000e+01  1.30952923e-01  7.33060000e+00  9.82601836e-02  3.80693486e-02  4.79900133e-01  1.90975044e-03  6.14773126e+07 
 2.42335190e+14  2.15236194e+33  2.63811000e+01  1.31220400e-01  7.33460000e+00  9.86014834e-02  3.83550184e-02  4.78234507e-01  1.94174273e-03  6.05644498e+07 
 2.43363122e+14  2.16530267e+33  2.62711000e+01  1.31482849e-01  7.33860000e+00  9.89385488e-02  3.86362854e-02  4.76582755e-01  1.97358519e-03  5.96856615e+07 
 2.44391055e+14  2.17824339e+33  2.61631000e+01  1.31743194e-01  7.34260000e+00  9.92742080e-02  3.89154236e-02  4.74935971e-01  2.00551273e-03  5.88300016e+07 
 2.45418987e+14  2.19118411e+33  2.60571000e+01  1.32001451e-01  7.34660000e+00  9.96084733e-02  3.91922787e-02  4.73293971e-01  2.03749842e-03  5.79966004e+07 
 2.46446920e+14  2.20412483e+33  2.59531000e+01  1.32257634e-01  7.34960000e+00  9.99206315e-02  3.94666956e-02  4.71874636e-01  2.06951450e-03  5.71846288e+07 
 2.47474852e+14  2.21706555e+33  2.58511000e+01  1.32511760e-01  7.35360000e+00  1.00252126e-01  3.97385187e-02  4.70241955e-01  2.10153258e-03  5.63933022e+07 
 2.48502785e+14  2.23000627e+33  2.57511000e+01  1.32763846e-01  7.35760000e+00  1.00582262e-01  4.00075916e-02  4.68613565e-01  2.13352340e-03  5.56218707e+07 
 2.49530717e+14  2.24294699e+33  2.56521000e+01  1.33013908e-01  7.36060000e+00  1.00890264e-01  4.02768982e-02  4.67208141e-01  2.16587884e-03  5.48696118e+07 
 2.50558649e+14  2.25570396e+33  2.55571000e+01  1.33258446e-01  7.36460000e+00  1.01214232e-01  4.05374271e-02  4.65598720e-01  2.19743118e-03  5.41461779e+07 
 2.51586582e+14  2.26808166e+33  2.54661000e+01  1.33493730e-01  7.36760000e+00  1.01508868e-01  4.07894440e-02  4.64234252e-01  2.22824302e-03  5.34612108e+07 
 2.52614514e+14  2.28045937e+33  2.53771000e+01  1.33727032e-01  7.37060000e+00  1.01802114e-01  4.10379059e-02  4.62873954e-01  2.25886278e-03  5.27924902e+07 
 2.53642447e+14  2.29283707e+33  2.52891000e+01  1.33958368e-01  7.37360000e+00  1.02093985e-01  4.12859204e-02  4.61517686e-01  2.28971012e-03  5.21394585e+07 
 2.54670379e+14  2.30521477e+33  2.52021000e+01  1.34187751e-01  7.37660000e+00  1.02384495e-01  4.15334216e-02  4.60165283e-01  2.32077454e-03  5.15015878e+07 
 2.55698312e+14  2.31759247e+33  2.51171000e+01  1.34415198e-01  7.37960000e+00  1.02673657e-01  4.17770173e-02  4.58816615e-01  2.35157763e-03  5.08783825e+07 
 2.56726244e+14  2.32997017e+33  2.50341000e+01  1.34640726e-01  7.38260000e+00  1.02961484e-01  4.20165504e-02  4.57471557e-01  2.38208525e-03  5.02693610e+07 
 2.57754177e+14  2.34234787e+33  2.49521000e+01  1.34864352e-01  7.38560000e+00  1.03247990e-01  4.22552504e-02  4.56129983e-01  2.41274580e-03  4.96740538e+07 
 2.58782109e+14  2.35472558e+33  2.48711000e+01  1.35086093e-01  7.38860000e+00  1.03533185e-01  4.24930514e-02  4.54791787e-01  2.44354737e-03  4.90920202e+07 
 2.59810042e+14  2.36641245e+33  2.47961000e+01  1.35293652e-01  7.39160000e+00  1.03804694e-01  4.27147733e-02  4.53494540e-01  2.47247168e-03  4.85545014e+07 
