# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23902071e+33  1.64001000e+01  1.86003941e-01  7.25360000e+00  1.32872486e-01  1.01102293e-01  4.72515003e-01  1.84295879e-02  9.32622212e+06 
 2.30636113e+14  3.26131128e+33  1.63561000e+01  1.86925397e-01  7.26760000e+00  1.33829369e-01  1.01827292e-01  4.70329988e-01  1.87378801e-02  9.12737851e+06 
 2.31272227e+14  3.28360186e+33  1.63131000e+01  1.87843723e-01  7.28060000e+00  1.34748014e-01  1.02544871e-01  4.68419588e-01  1.90456303e-02  8.93434646e+06 
 2.31908340e+14  3.30589244e+33  1.62711000e+01  1.88758912e-01  7.29460000e+00  1.35709613e-01  1.03254716e-01  4.66203666e-01  1.93526010e-02  8.74691617e+06 
 2.32544454e+14  3.32818302e+33  1.62301000e+01  1.89670960e-01  7.30760000e+00  1.36632635e-01  1.03956514e-01  4.64263041e-01  1.96585502e-02  8.56488684e+06 
 2.33180567e+14  3.35047359e+33  1.61901000e+01  1.90579862e-01  7.32160000e+00  1.37598885e-01  1.04649952e-01  4.62016376e-01  1.99632317e-02  8.38806613e+06 
 2.33816680e+14  3.37276417e+33  1.61501000e+01  1.91485614e-01  7.33460000e+00  1.38526222e-01  1.05347765e-01  4.60045701e-01  2.02726717e-02  8.21626978e+06 
 2.34452794e+14  3.39505475e+33  1.61111000e+01  1.92388212e-01  7.34760000e+00  1.39455621e-01  1.06036828e-01  4.58060199e-01  2.05805602e-02  8.04932095e+06 
 2.35088907e+14  3.41734533e+33  1.60731000e+01  1.93287655e-01  7.36060000e+00  1.40387067e-01  1.06716829e-01  4.56059919e-01  2.08866397e-02  7.88705025e+06 
 2.35725021e+14  3.43963590e+33  1.60361000e+01  1.94183939e-01  7.37360000e+00  1.41320546e-01  1.07387455e-01  4.54044919e-01  2.11906498e-02  7.72929530e+06 
 2.36361134e+14  3.46192648e+33  1.59991000e+01  1.95077064e-01  7.38660000e+00  1.42256042e-01  1.08061907e-01  4.52015255e-01  2.14990447e-02  7.57590041e+06 
 2.36997247e+14  3.48467027e+33  1.59631000e+01  1.95985180e-01  7.39960000e+00  1.43201555e-01  1.08730192e-01  4.50006813e-01  2.18063336e-02  7.42371080e+06 
 2.37633361e+14  3.50744061e+33  1.59271000e+01  1.96891258e-01  7.41260000e+00  1.44149610e-01  1.09402377e-01  4.47985870e-01  2.21180184e-02  7.27555214e+06 
 2.38269474e+14  3.53021094e+33  1.58911000e+01  1.97794234e-01  7.42460000e+00  1.45057414e-01  1.10078286e-01  4.46243579e-01  2.24340914e-02  7.13146128e+06 
 2.38905588e+14  3.55298128e+33  1.58571000e+01  1.98694105e-01  7.43760000e+00  1.46009420e-01  1.10730014e-01  4.44193869e-01  2.27402719e-02  6.99130018e+06 
 2.39541701e+14  3.57575162e+33  1.58231000e+01  1.99590867e-01  7.44960000e+00  1.46920856e-01  1.11385073e-01  4.42423379e-01  2.30505104e-02  6.85493691e+06 
 2.40177814e+14  3.59852196e+33  1.57891000e+01  2.00484520e-01  7.46260000e+00  1.47876748e-01  1.12043493e-01  4.40345179e-01  2.33648646e-02  6.72224433e+06 
 2.40813928e+14  3.62129229e+33  1.57561000e+01  2.01375063e-01  7.47460000e+00  1.48791757e-01  1.12690996e-01  4.38546763e-01  2.36758780e-02  6.59310012e+06 
 2.41450041e+14  3.64406263e+33  1.57241000e+01  2.02262494e-01  7.48660000e+00  1.49708460e-01  1.13327273e-01  4.36734583e-01  2.39832627e-02  6.46738685e+06 
 2.42086155e+14  3.66683297e+33  1.56931000e+01  2.03146813e-01  7.49860000e+00  1.50626845e-01  1.13952019e-01  4.34908694e-01  2.42867294e-02  6.34499165e+06 
 2.42722268e+14  3.68960330e+33  1.56611000e+01  2.04028020e-01  7.51060000e+00  1.51546898e-01  1.14594198e-01  4.33069174e-01  2.46016928e-02  6.22580636e+06 
 2.43358381e+14  3.71237364e+33  1.56311000e+01  2.04906116e-01  7.52260000e+00  1.52468606e-01  1.15209930e-01  4.31216077e-01  2.49046398e-02  6.10972615e+06 
 2.43994495e+14  3.73514398e+33  1.56011000e+01  2.05781102e-01  7.53360000e+00  1.53348398e-01  1.15828291e-01  4.29644451e-01  2.52110963e-02  5.99665098e+06 
 2.44630608e+14  3.75791432e+33  1.55711000e+01  2.06652979e-01  7.54560000e+00  1.54273242e-01  1.16449300e-01  4.27764619e-01  2.55211057e-02  5.88648428e+06 
 2.45266722e+14  3.78084041e+33  1.55421000e+01  2.07527692e-01  7.55660000e+00  1.55158625e-01  1.17059100e-01  4.26177986e-01  2.58268548e-02  5.77840681e+06 
 2.45902835e+14  3.80402649e+33  1.55131000e+01  2.08409252e-01  7.56860000e+00  1.56093942e-01  1.17673365e-01  4.24301707e-01  2.61367810e-02  5.67189863e+06 
 2.46538948e+14  3.82721258e+33  1.54851000e+01  2.09287754e-01  7.57960000e+00  1.56986823e-01  1.18274863e-01  4.22707729e-01  2.64416371e-02  5.56810877e+06 
 2.47175062e+14  3.85039866e+33  1.54571000e+01  2.10163198e-01  7.59160000e+00  1.57925304e-01  1.18878681e-01  4.20805144e-01  2.67497734e-02  5.46695164e+06 
 2.47811175e+14  3.87358475e+33  1.54291000e+01  2.11035584e-01  7.60260000e+00  1.58821055e-01  1.19484839e-01  4.19185331e-01  2.70612275e-02  5.36834469e+06 
 2.48447289e+14  3.89677084e+33  1.54021000e+01  2.11904914e-01  7.61360000e+00  1.59718155e-01  1.20077761e-01  4.17552779e-01  2.73671528e-02  5.27220817e+06 
