# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75849127e+33  1.76941000e+01  1.45391441e-01  6.69960000e+00  1.05739204e-01  7.32730796e-02  4.60602654e-01  8.65669198e-03  2.19466646e+07 
 2.35277497e+14  2.94290947e+33  1.70411000e+01  1.52690650e-01  6.82560000e+00  1.13315267e-01  8.03429751e-02  4.39069125e-01  1.07611352e-02  1.76950734e+07 
 2.40554993e+14  3.13645382e+33  1.64851000e+01  1.60202930e-01  6.94760000e+00  1.21099963e-01  8.73203517e-02  4.18769458e-01  1.30923881e-02  1.43447475e+07 
 2.45832490e+14  3.33384199e+33  1.60191000e+01  1.67711435e-01  7.06260000e+00  1.28869104e-01  9.40048766e-02  4.00147340e-01  1.55641890e-02  1.17509254e+07 
 2.51109987e+14  3.53831009e+33  1.56181000e+01  1.75336249e-01  7.17360000e+00  1.36770136e-01  1.00501143e-01  3.82561559e-01  1.81893872e-02  9.68654456e+06 
 2.56387483e+14  3.75027459e+33  1.52701000e+01  1.83078469e-01  7.27960000e+00  1.44752080e-01  1.06808483e-01  3.66342900e-01  2.09467390e-02  8.02985771e+06 
 2.61664980e+14  3.96621025e+33  1.49701000e+01  1.90807107e-01  7.38160000e+00  1.52773782e-01  1.12836051e-01  3.50891952e-01  2.37711933e-02  6.71073580e+06 
 2.66942477e+14  4.19250008e+33  1.47031000e+01  1.98742331e-01  7.48060000e+00  1.60976336e-01  1.18745974e-01  3.36386200e-01  2.67158709e-02  5.62251181e+06 
 2.72219973e+14  4.42347783e+33  1.44691000e+01  2.06674892e-01  7.57560000e+00  1.69200099e-01  1.24409263e-01  3.22698376e-01  2.96971274e-02  4.74298575e+06 
 2.77497470e+14  4.66086522e+33  1.42621000e+01  2.14664105e-01  7.66660000e+00  1.77462152e-01  1.29862303e-01  3.09970768e-01  3.27093908e-02  4.02124997e+06 
 2.82774967e+14  4.73168920e+33  1.42061000e+01  2.16999200e-01  7.69260000e+00  1.79883873e-01  1.31414805e-01  3.06360059e-01  3.35918775e-02  3.83606827e+06 
 2.88052463e+14  4.75648020e+33  1.41891000e+01  2.17753640e-01  7.70060000e+00  1.80653108e-01  1.31897851e-01  3.05304128e-01  3.38675929e-02  3.77832957e+06 
 2.93329960e+14  4.85042014e+33  1.41271000e+01  2.20436484e-01  7.72960000e+00  1.83439072e-01  1.33640973e-01  3.01260929e-01  3.48731869e-02  3.58020367e+06 
 2.98607456e+14  4.96125584e+33  1.40581000e+01  2.23472738e-01  7.76160000e+00  1.86597096e-01  1.35593297e-01  2.96774917e-01  3.60146836e-02  3.36944504e+06 
 3.03884953e+14  5.07260684e+33  1.39941000e+01  2.26392433e-01  7.79160000e+00  1.89639835e-01  1.37426737e-01  2.92540018e-01  3.70991440e-02  3.17941779e+06 
 3.09162450e+14  5.18445997e+33  1.39341000e+01  2.29202019e-01  7.81960000e+00  1.92566506e-01  1.39158899e-01  2.88582227e-01  3.81347924e-02  3.00740688e+06 
 3.14439946e+14  5.29682452e+33  1.38781000e+01  2.31907941e-01  7.84660000e+00  1.95423266e-01  1.40788204e-01  2.84608042e-01  3.91174127e-02  2.85108694e+06 
