# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76050627e+33  5.50731000e+01  8.85184960e-02  5.81460000e+00  5.92578399e-02  7.51082450e-03  6.53183352e-01  1.61696476e-04  1.43151669e+09 
 2.30374571e+14  1.77106372e+33  5.40121000e+01  8.87821761e-02  5.82260000e+00  5.96205094e-02  7.75313840e-03  6.48630822e-01  1.63827036e-04  1.29652334e+09 
 2.30749141e+14  1.78162116e+33  5.29961000e+01  8.90475529e-02  5.83160000e+00  5.99990889e-02  7.99886083e-03  6.43989974e-01  1.66160432e-04  1.17816360e+09 
 2.31123712e+14  1.79217861e+33  5.20221000e+01  8.93145570e-02  5.83960000e+00  6.03628789e-02  8.24799968e-03  6.39609950e-01  1.68704421e-04  1.07404629e+09 
 2.31498282e+14  1.80273605e+33  5.10871000e+01  8.95831284e-02  5.84760000e+00  6.07271937e-02  8.50065319e-03  6.35310356e-01  1.71471135e-04  9.82165170e+08 
 2.31872853e+14  1.81329350e+33  5.01901000e+01  8.98532066e-02  5.85560000e+00  6.10920241e-02  8.75632257e-03  6.31087133e-01  1.74443979e-04  9.00838141e+08 
 2.32247423e+14  1.82385094e+33  4.93281000e+01  9.01247375e-02  5.86360000e+00  6.14573598e-02  9.01522065e-03  6.26936554e-01  1.77641097e-04  8.28635817e+08 
 2.32621994e+14  1.83440839e+33  4.84991000e+01  9.03976641e-02  5.87160000e+00  6.18231932e-02  9.27729543e-03  6.22855038e-01  1.81067748e-04  7.64349232e+08 
 2.32996564e+14  1.84496583e+33  4.77021000e+01  9.06719343e-02  5.87960000e+00  6.21895169e-02  9.54215618e-03  6.18839267e-01  1.84713343e-04  7.06951690e+08 
 2.33371135e+14  1.85552328e+33  4.69351000e+01  9.09474967e-02  5.88760000e+00  6.25563225e-02  9.80982683e-03  6.14886141e-01  1.88587246e-04  6.55564889e+08 
 2.33745706e+14  1.86608072e+33  4.61961000e+01  9.12243048e-02  5.89560000e+00  6.29236018e-02  1.00804055e-02  6.10992787e-01  1.92702046e-04  6.09436496e+08 
 2.34120276e+14  1.87678077e+33  4.54741000e+01  9.15060763e-02  5.90260000e+00  6.32788669e-02  1.03575795e-02  6.07316348e-01  1.97125205e-04  5.67389680e+08 
 2.34494847e+14  1.88888048e+33  4.46891000e+01  9.18263029e-02  5.91160000e+00  6.36983301e-02  1.06742407e-02  6.03020046e-01  2.02423653e-04  5.24810099e+08 
 2.34869417e+14  1.90098018e+33  4.39341000e+01  9.21482736e-02  5.92060000e+00  6.41186041e-02  1.09949758e-02  5.98790223e-01  2.08076054e-04  4.86814089e+08 
 2.35243988e+14  1.91307988e+33  4.32091000e+01  9.24719277e-02  5.92960000e+00  6.45396707e-02  1.13188528e-02  5.94623830e-01  2.14052217e-04  4.52808591e+08 
 2.35618558e+14  1.92517959e+33  4.25111000e+01  9.27972078e-02  5.93860000e+00  6.49615134e-02  1.16464900e-02  5.90518013e-01  2.20393656e-04  4.22284011e+08 
 2.35993129e+14  1.93727929e+33  4.18401000e+01  9.31240579e-02  5.94760000e+00  6.53841170e-02  1.19769889e-02  5.86470089e-01  2.27071679e-04  3.94807559e+08 
 2.36367700e+14  1.94937899e+33  4.11931000e+01  9.34524241e-02  5.95660000e+00  6.58074669e-02  1.23111597e-02  5.82477549e-01  2.34136680e-04  3.70004802e+08 
 2.36742270e+14  1.96147870e+33  4.05691000e+01  9.37822540e-02  5.96460000e+00  6.62154697e-02  1.26487890e-02  5.78737741e-01  2.41591835e-04  3.47555500e+08 
 2.37116841e+14  1.97357840e+33  3.99681000e+01  9.41134986e-02  5.97360000e+00  6.66402254e-02  1.29890442e-02  5.74850227e-01  2.49410999e-04  3.27183885e+08 
 2.37491411e+14  1.98567810e+33  3.93881000e+01  9.44461066e-02  5.98260000e+00  6.70656890e-02  1.33323719e-02  5.71011407e-01  2.57627800e-04  3.08649776e+08 
 2.37865982e+14  1.99777781e+33  3.88281000e+01  9.47800325e-02  5.99060000e+00  6.74756274e-02  1.36786625e-02  5.67422400e-01  2.66249833e-04  2.91745492e+08 
 2.38240552e+14  2.00987751e+33  3.82871000e+01  9.51152307e-02  5.99960000e+00  6.79024225e-02  1.40278513e-02  5.63676384e-01  2.75286809e-04  2.76290412e+08 
 2.38615123e+14  2.02197722e+33  3.77651000e+01  9.54516543e-02  6.00760000e+00  6.83135784e-02  1.43791620e-02  5.60178592e-01  2.84713517e-04  2.62127366e+08 
 2.38989693e+14  2.03407692e+33  3.72591000e+01  9.57892655e-02  6.01660000e+00  6.87416596e-02  1.47341327e-02  5.56518381e-01  2.94617556e-04  2.49117702e+08 
 2.39364264e+14  2.04617662e+33  3.67711000e+01  9.61280154e-02  6.02460000e+00  6.91539892e-02  1.50904905e-02  5.53105121e-01  3.04899562e-04  2.37141962e+08 
 2.39738835e+14  2.05827633e+33  3.62981000e+01  9.64678741e-02  6.03360000e+00  6.95833125e-02  1.54499298e-02  5.49524521e-01  3.15655495e-04  2.26093282e+08 
 2.40113405e+14  2.07037603e+33  3.58401000e+01  9.68087906e-02  6.04160000e+00  6.99967741e-02  1.58118048e-02  5.46189853e-01  3.26865567e-04  2.15878625e+08 
 2.40487976e+14  2.08247573e+33  3.53971000e+01  9.71507400e-02  6.04960000e+00  7.04107559e-02  1.61754296e-02  5.42893080e-01  3.38506516e-04  2.06415954e+08 
 2.40862546e+14  2.09457544e+33  3.49671000e+01  9.74936712e-02  6.05860000e+00  7.08418518e-02  1.65419528e-02  5.39421923e-01  3.50649401e-04  1.97632078e+08 
 2.41237117e+14  2.10667514e+33  3.45511000e+01  9.78375606e-02  6.06660000e+00  7.12569094e-02  1.69098091e-02  5.36195881e-01  3.63224217e-04  1.89463035e+08 
 2.41611687e+14  2.11877484e+33  3.41471000e+01  9.81823679e-02  6.07460000e+00  7.16724672e-02  1.72802881e-02  5.33003900e-01  3.76310351e-04  1.81851198e+08 
 2.41986258e+14  2.13087455e+33  3.37551000e+01  9.85280553e-02  6.08260000e+00  7.20885203e-02  1.76528131e-02  5.29844769e-01  3.89888995e-04  1.74745820e+08 
 2.42360829e+14  2.14297425e+33  3.33751000e+01  9.88745980e-02  6.09060000e+00  7.25050522e-02  1.80267739e-02  5.26717676e-01  4.03937745e-04  1.68101675e+08 
 2.42735399e+14  2.15552113e+33  3.29921000e+01  9.92348271e-02  6.09960000e+00  7.29493306e-02  1.84171914e-02  5.23356527e-01  4.19075792e-04  1.61655382e+08 
 2.43109970e+14  2.16931400e+33  3.25851000e+01  9.96320392e-02  6.10860000e+00  7.34235017e-02  1.88475377e-02  5.19889047e-01  4.36287993e-04  1.55039313e+08 
 2.43484540e+14  2.18310687e+33  3.21901000e+01  1.00030566e-01  6.11760000e+00  7.38985004e-02  1.92813894e-02  5.16458551e-01  4.54243442e-04  1.48869268e+08 
 2.43859111e+14  2.19689974e+33  3.18071000e+01  1.00430355e-01  6.12660000e+00  7.43743137e-02  1.97180544e-02  5.13063776e-01  4.72921046e-04  1.43104207e+08 
 2.44233681e+14  2.21069261e+33  3.14371000e+01  1.00831366e-01  6.13560000e+00  7.48509246e-02  2.01555103e-02  5.09703677e-01  4.92216078e-04  1.37707728e+08 
 2.44608252e+14  2.22448547e+33  3.10771000e+01  1.01233553e-01  6.14460000e+00  7.53283190e-02  2.05968129e-02  5.06377195e-01  5.12328872e-04  1.32646940e+08 
 2.44982822e+14  2.23827834e+33  3.07291000e+01  1.01636882e-01  6.15360000e+00  7.58064769e-02  2.10386463e-02  5.03083498e-01  5.33072196e-04  1.27893052e+08 
 2.45357393e+14  2.25207121e+33  3.03911000e+01  1.02041309e-01  6.16260000e+00  7.62853867e-02  2.14829490e-02  4.99821586e-01  5.54580722e-04  1.23419883e+08 
 2.45731964e+14  2.26586408e+33  3.00621000e+01  1.02446797e-01  6.17160000e+00  7.67650342e-02  2.19305135e-02  4.96590568e-01  5.76923406e-04  1.19204098e+08 
 2.46106534e+14  2.27965695e+33  2.97441000e+01  1.02853307e-01  6.18060000e+00  7.72454060e-02  2.23777598e-02  4.93389601e-01  5.99881427e-04  1.15224982e+08 
 2.46481105e+14  2.29344982e+33  2.94341000e+01  1.03260804e-01  6.18960000e+00  7.77264888e-02  2.28284557e-02  4.90217885e-01  6.23717722e-04  1.11463520e+08 
 2.46855675e+14  2.30724268e+33  2.91331000e+01  1.03669251e-01  6.19860000e+00  7.82082698e-02  2.32804955e-02  4.87074633e-01  6.48307319e-04  1.07902870e+08 
 2.47230246e+14  2.32103555e+33  2.88411000e+01  1.04078612e-01  6.20760000e+00  7.86907385e-02  2.37331953e-02  4.83959050e-01  6.73614658e-04  1.04527738e+08 
 2.47604816e+14  2.33482842e+33  2.85561000e+01  1.04488853e-01  6.21560000e+00  7.91564178e-02  2.41892242e-02  4.81094187e-01  6.99842238e-04  1.01324202e+08 
