# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59435104e+33  2.01971000e+01  1.30999762e-01  6.40960000e+00  9.51749489e-02  5.26517579e-02  4.70998381e-01  3.93798050e-03  3.25787558e+07 
 2.30931412e+14  2.62728895e+33  1.99721000e+01  1.32299882e-01  6.43460000e+00  9.65281443e-02  5.40020538e-02  4.66276368e-01  4.17886171e-03  3.11134205e+07 
 2.31862824e+14  2.66022686e+33  1.97571000e+01  1.33596910e-01  6.45960000e+00  9.78890442e-02  5.53456767e-02  4.61540574e-01  4.42703983e-03  2.97382721e+07 
 2.32794235e+14  2.69316477e+33  1.95521000e+01  1.34890684e-01  6.48360000e+00  9.92248089e-02  5.66786527e-02  4.57112252e-01  4.68163610e-03  2.84461374e+07 
 2.33725647e+14  2.72610268e+33  1.93571000e+01  1.36181045e-01  6.50760000e+00  1.00567651e-01  5.79968437e-02  4.52668356e-01  4.94162923e-03  2.72305674e+07 
 2.34657059e+14  2.76095845e+33  1.91591000e+01  1.37543195e-01  6.53260000e+00  1.01983304e-01  5.93867435e-02  4.48077651e-01  5.22481288e-03  2.60207074e+07 
 2.35588471e+14  2.79611329e+33  1.89691000e+01  1.38914203e-01  6.55760000e+00  1.03412107e-01  6.07734808e-02  4.43501096e-01  5.51653641e-03  2.48734049e+07 
 2.36519883e+14  2.83126812e+33  1.87871000e+01  1.40282190e-01  6.58260000e+00  1.04848922e-01  6.21521523e-02  4.38907162e-01  5.81580731e-03  2.37938344e+07 
 2.37451295e+14  2.86642295e+33  1.86131000e+01  1.41646979e-01  6.60660000e+00  1.06259630e-01  6.35192637e-02  4.34621443e-01  6.12168177e-03  2.27769782e+07 
 2.38382706e+14  2.90157778e+33  1.84471000e+01  1.43008406e-01  6.63060000e+00  1.07677661e-01  6.48712009e-02  4.30317186e-01  6.43308478e-03  2.18182714e+07 
 2.39314118e+14  2.93673261e+33  1.82881000e+01  1.44366319e-01  6.65360000e+00  1.09068415e-01  6.62114846e-02  4.26321466e-01  6.75065584e-03  2.09135551e+07 
 2.40245530e+14  2.97188745e+33  1.81351000e+01  1.45720572e-01  6.67760000e+00  1.10500600e-01  6.75443672e-02  4.21977306e-01  7.07532134e-03  2.00590328e+07 
 2.41176942e+14  3.00704228e+33  1.79891000e+01  1.47071034e-01  6.70060000e+00  1.11904867e-01  6.88595395e-02  4.17940803e-01  7.40420948e-03  1.92512322e+07 
 2.42108354e+14  3.04219711e+33  1.78491000e+01  1.48417574e-01  6.72260000e+00  1.13280437e-01  7.01615076e-02  4.14212518e-01  7.73824455e-03  1.84869727e+07 
 2.43039766e+14  3.07880579e+33  1.77081000e+01  1.49815792e-01  6.74560000e+00  1.14722568e-01  7.15131472e-02  4.10278397e-01  8.09410701e-03  1.77341013e+07 
 2.43971177e+14  3.11622668e+33  1.75711000e+01  1.51241607e-01  6.76960000e+00  1.16221394e-01  7.28710792e-02  4.06073439e-01  8.46065693e-03  1.70063376e+07 
 2.44902589e+14  3.15364756e+33  1.74391000e+01  1.52663888e-01  6.79260000e+00  1.17691683e-01  7.42201379e-02  4.02177174e-01  8.83404518e-03  1.63179928e+07 
 2.45834001e+14  3.19106845e+33  1.73121000e+01  1.54082479e-01  6.81560000e+00  1.19168820e-01  7.55579410e-02  3.98258419e-01  9.21339996e-03  1.56664566e+07 
 2.46765413e+14  3.22848933e+33  1.71901000e+01  1.55497240e-01  6.83760000e+00  1.20616266e-01  7.68820505e-02  3.94648473e-01  9.59776096e-03  1.50493207e+07 
 2.47696825e+14  3.26591022e+33  1.70731000e+01  1.56908042e-01  6.86060000e+00  1.22106584e-01  7.81899770e-02  3.90683229e-01  9.98607923e-03  1.44643621e+07 
 2.48628237e+14  3.30333110e+33  1.69601000e+01  1.58314761e-01  6.88160000e+00  1.23529655e-01  7.94885590e-02  3.87358848e-01  1.03802786e-02  1.39095276e+07 
 2.49559648e+14  3.34075199e+33  1.68521000e+01  1.59717283e-01  6.90360000e+00  1.24995447e-01  8.07662781e-02  3.83678020e-01  1.07763546e-02  1.33829181e+07 
 2.50491060e+14  3.37817288e+33  1.67471000e+01  1.61115499e-01  6.92460000e+00  1.26429828e-01  8.20401243e-02  3.80305599e-01  1.11796859e-02  1.28827759e+07 
 2.51422472e+14  3.41651700e+33  1.66441000e+01  1.62543746e-01  6.94660000e+00  1.27923409e-01  8.33251700e-02  3.76664173e-01  1.15948026e-02  1.23960125e+07 
 2.52353884e+14  3.45622279e+33  1.65411000e+01  1.64018761e-01  6.96860000e+00  1.29447093e-01  8.46445455e-02  3.73128999e-01  1.20298190e-02  1.19174071e+07 
 2.53285296e+14  3.49592858e+33  1.64421000e+01  1.65489831e-01  6.99060000e+00  1.30977132e-01  8.59476758e-02  3.69569045e-01  1.24681417e-02  1.14630445e+07 
 2.54216707e+14  3.53563436e+33  1.63461000e+01  1.66956826e-01  7.01160000e+00  1.32475100e-01  8.72431174e-02  3.66317934e-01  1.29126117e-02  1.10314431e+07 
 2.55148119e+14  3.57534015e+33  1.62541000e+01  1.68419618e-01  7.03260000e+00  1.33978775e-01  8.85184771e-02  3.63041560e-01  1.33584161e-02  1.06212247e+07 
 2.56079531e+14  3.61504594e+33  1.61651000e+01  1.69878099e-01  7.05360000e+00  1.35488064e-01  8.97827008e-02  3.59739836e-01  1.38085867e-02  1.02311069e+07 
 2.57010943e+14  3.65475173e+33  1.60791000e+01  1.71332159e-01  7.07460000e+00  1.37002898e-01  9.10342428e-02  3.56412355e-01  1.42623054e-02  9.85989638e+06 
 2.57942355e+14  3.69445752e+33  1.59961000e+01  1.72781705e-01  7.09560000e+00  1.38523185e-01  9.22715495e-02  3.53059089e-01  1.47187069e-02  9.50648172e+06 
 2.58873767e+14  3.73416330e+33  1.59161000e+01  1.74226631e-01  7.11560000e+00  1.40009414e-01  9.34930353e-02  3.50013920e-01  1.51768692e-02  9.16982770e+06 
 2.59805178e+14  3.77421664e+33  1.58381000e+01  1.75679459e-01  7.13560000e+00  1.41506644e-01  9.47116412e-02  3.46974294e-01  1.56415248e-02  8.84622411e+06 
 2.60736590e+14  3.81620660e+33  1.57591000e+01  1.77198064e-01  7.15660000e+00  1.43083106e-01  9.59748647e-02  3.43749991e-01  1.61311580e-02  8.52307113e+06 
 2.61668002e+14  3.85819655e+33  1.56821000e+01  1.78712390e-01  7.17660000e+00  1.44625174e-01  9.72324135e-02  3.40833913e-01  1.66268924e-02  8.21537217e+06 
