# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98226791e+33  1.93631000e+01  1.89956995e-01  8.01760000e+00  1.46640287e-01  8.22614785e-02  4.22262712e-01  1.12873019e-02  1.17965907e+07 
 2.43871731e+14  3.39687040e+33  1.83051000e+01  2.03643424e-01  8.18660000e+00  1.61997822e-01  9.24733218e-02  3.84962378e-01  1.47797195e-02  8.23650844e+06 
 2.57743462e+14  3.83741368e+33  1.74781000e+01  2.17317559e-01  8.33660000e+00  1.77212396e-01  1.01978631e-01  3.52404353e-01  1.84748381e-02  5.90399566e+06 
 2.71615193e+14  4.30152620e+33  1.68181000e+01  2.30872770e-01  8.47060000e+00  1.92216099e-01  1.10763887e-01  3.23811066e-01  2.22554780e-02  4.33537225e+06 
 2.85486923e+14  5.28454715e+33  1.58001000e+01  2.58891718e-01  8.70960000e+00  2.22825412e-01  1.27195066e-01  2.75170175e-01  3.02004393e-02  2.42823116e+06 
 2.99358654e+14  6.48770880e+33  1.49491000e+01  2.95802826e-01  8.98660000e+00  2.62328865e-01  1.45979773e-01  2.27415137e-01  4.05281744e-02  1.26878799e+06 
 3.13230385e+14  7.88555892e+33  1.43321000e+01  3.39708150e-01  9.27860000e+00  3.08548958e-01  1.65133319e-01  1.86432050e-01  5.21274823e-02  6.61689811e+05 
 3.27102116e+14  9.49680285e+33  1.39061000e+01  3.90395620e-01  9.57660000e+00  3.61193632e-01  1.84009298e-01  1.52983350e-01  6.42009836e-02  3.49632760e+05 
 3.40973847e+14  1.13403943e+34  1.36241000e+01  4.47566316e-01  9.87760000e+00  4.20113607e-01  2.02269692e-01  1.25805252e-01  7.60214130e-02  1.88693291e+05 
 3.54845578e+14  1.34353688e+34  1.34511000e+01  5.10847942e-01  1.01756000e+01  4.84917124e-01  2.19629056e-01  1.04159399e-01  8.68695288e-02  1.04415894e+05 
 3.68717308e+14  1.58006672e+34  1.33581000e+01  5.79797793e-01  1.04676000e+01  5.55223279e-01  2.35982749e-01  8.68928227e-02  9.62482002e-02  5.93337312e+04 
 3.82589039e+14  1.84558592e+34  1.33211000e+01  6.53929552e-01  1.07506000e+01  6.30556810e-01  2.51394539e-01  7.31494691e-02  1.03939203e-01  3.46252872e+04 
 3.96460770e+14  2.02317397e+34  1.33201000e+01  7.01368006e-01  1.09186000e+01  6.78720407e-01  2.60280279e-01  6.60138240e-02  1.07683346e-01  2.52653078e+04 
 4.10332501e+14  2.09040454e+34  1.33221000e+01  7.17456021e-01  1.09726000e+01  6.95039430e-01  2.63113355e-01  6.38574361e-02  1.08720844e-01  2.27912539e+04 
 4.24204232e+14  2.15752923e+34  1.33231000e+01  7.31961264e-01  1.10186000e+01  7.09712520e-01  2.65594315e-01  6.21122558e-02  1.09546386e-01  2.07851125e+04 
 4.38075963e+14  2.22455183e+34  1.33221000e+01  7.45081554e-01  1.10596000e+01  7.23062798e-01  2.67800663e-01  6.03995563e-02  1.10219475e-01  1.91280681e+04 
 4.51947693e+14  2.29147528e+34  1.33211000e+01  7.56981665e-01  1.10946000e+01  7.35155639e-01  2.69690069e-01  5.89486108e-02  1.10680990e-01  1.77384250e+04 
 4.65819424e+14  2.35830264e+34  1.33181000e+01  7.67800883e-01  1.11246000e+01  7.46150093e-01  2.71378388e-01  5.76783789e-02  1.11037593e-01  1.65579565e+04 
 4.79691155e+14  2.42503792e+34  1.33151000e+01  7.77658194e-01  1.11496000e+01  7.56131720e-01  2.72816176e-01  5.66497811e-02  1.11228540e-01  1.55440083e+04 
 4.93562886e+14  2.49168405e+34  1.33101000e+01  7.86655764e-01  1.11716000e+01  7.65290878e-01  2.74113488e-01  5.56229230e-02  1.11357792e-01  1.46646579e+04 
 5.07434617e+14  2.55824354e+34  1.33041000e+01  7.94881983e-01  1.11906000e+01  7.73691283e-01  2.75254620e-01  5.46474677e-02  1.11402012e-01  1.38955471e+04 
