# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01511028e+33  2.98221000e+01  1.13312218e-01  4.59860000e+00  3.83972456e-02  2.72173780e-02  8.85509581e-01  9.18067166e-04  1.10090599e+08 
 2.31349927e+14  2.05329866e+33  2.91501000e+01  1.14327262e-01  4.64360000e+00  3.96839958e-02  2.83550781e-02  8.79913415e-01  9.99373356e-04  1.02269792e+08 
 2.32699854e+14  2.09348628e+33  2.84861000e+01  1.15404327e-01  4.69060000e+00  4.10558380e-02  2.95592167e-02  8.73910095e-01  1.09065813e-03  9.49099011e+07 
 2.34049780e+14  2.13367391e+33  2.78611000e+01  1.16490117e-01  4.73560000e+00  4.24102982e-02  3.07728913e-02  8.67986053e-01  1.18824044e-03  8.83117705e+07 
 2.35399707e+14  2.17386153e+33  2.72741000e+01  1.17583764e-01  4.77960000e+00  4.37666251e-02  3.19902460e-02  8.62043288e-01  1.29176211e-03  8.23694686e+07 
 2.36749634e+14  2.21404916e+33  2.67211000e+01  1.18684436e-01  4.82360000e+00  4.51457347e-02  3.32124880e-02  8.55968178e-01  1.40150222e-03  7.69954371e+07 
 2.38099561e+14  2.25423678e+33  2.61991000e+01  1.19791334e-01  4.86560000e+00  4.65022148e-02  3.44395827e-02  8.50018472e-01  1.51762206e-03  7.21168691e+07 
 2.39449487e+14  2.29442441e+33  2.57071000e+01  1.20903711e-01  4.90660000e+00  4.78566371e-02  3.56669047e-02  8.44083871e-01  1.63975270e-03  6.76727791e+07 
 2.40799414e+14  2.33882757e+33  2.51941000e+01  1.22139521e-01  4.95160000e+00  4.93698587e-02  3.70264856e-02  8.37439367e-01  1.78216919e-03  6.32019513e+07 
 2.42149341e+14  2.38393185e+33  2.47041000e+01  1.23403175e-01  4.99660000e+00  5.09157204e-02  3.84078913e-02  8.30654191e-01  1.93458674e-03  5.90704248e+07 
 2.43499268e+14  2.42903612e+33  2.42411000e+01  1.24674339e-01  5.03960000e+00  5.24380668e-02  3.97946749e-02  8.24027426e-01  2.09559912e-03  5.53035276e+07 
 2.44849195e+14  2.47414039e+33  2.38051000e+01  1.25952136e-01  5.08160000e+00  5.39589140e-02  4.11789785e-02  8.17434648e-01  2.26433155e-03  5.18597920e+07 
 2.46199121e+14  2.51924467e+33  2.33931000e+01  1.27235730e-01  5.12360000e+00  5.55019776e-02  4.25631203e-02  8.10735792e-01  2.44117904e-03  4.87036449e+07 
 2.47549048e+14  2.56434894e+33  2.30031000e+01  1.28524327e-01  5.16460000e+00  5.70415941e-02  4.39470808e-02  8.04086396e-01  2.62623721e-03  4.58044299e+07 
 2.48898975e+14  2.61222592e+33  2.26121000e+01  1.29897249e-01  5.20660000e+00  5.86596984e-02  4.54123025e-02  7.97162413e-01  2.83118953e-03  4.29775884e+07 
 2.50248902e+14  2.66284860e+33  2.22221000e+01  1.31356425e-01  5.25060000e+00  6.03852041e-02  4.69577431e-02  7.89800215e-01  3.05751310e-03  4.02351469e+07 
