# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66864405e+33  4.35421000e+01  1.01104019e-01  3.50860000e+00  1.77814093e-02  1.37205009e-02  9.67487962e-01  2.92617488e-04  4.11692927e+08 
 2.30625730e+14  1.67963291e+33  4.31141000e+01  1.01304296e-01  3.52660000e+00  1.80816860e-02  1.39448320e-02  9.66555498e-01  2.98293574e-04  3.95521044e+08 
 2.31251459e+14  1.69114913e+33  4.26761000e+01  1.01514850e-01  3.54560000e+00  1.84014514e-02  1.41810172e-02  9.65552682e-01  3.04426064e-04  3.79599773e+08 
 2.31877189e+14  1.70275561e+33  4.22451000e+01  1.01727799e-01  3.56360000e+00  1.87115306e-02  1.44202154e-02  9.64572314e-01  3.10800931e-04  3.64530737e+08 
 2.32502918e+14  1.71436210e+33  4.18241000e+01  1.01941478e-01  3.58260000e+00  1.90384476e-02  1.46606412e-02  9.63527466e-01  3.17378288e-04  3.50367634e+08 
 2.33128648e+14  1.72596858e+33  4.14121000e+01  1.02155858e-01  3.60060000e+00  1.93548844e-02  1.49027540e-02  9.62508082e-01  3.24187187e-04  3.37042076e+08 
 2.33754377e+14  1.73757507e+33  4.10101000e+01  1.02370920e-01  3.61860000e+00  1.96744292e-02  1.51455970e-02  9.61469406e-01  3.31180577e-04  3.24492261e+08 
 2.34380107e+14  1.74918156e+33  4.06181000e+01  1.02586631e-01  3.63560000e+00  1.99829415e-02  1.53888813e-02  9.60459797e-01  3.38346786e-04  3.12661657e+08 
 2.35005836e+14  1.76078804e+33  4.02341000e+01  1.02802968e-01  3.65360000e+00  2.03085712e-02  1.56338578e-02  9.59382973e-01  3.45757500e-04  3.01497132e+08 
 2.35631566e+14  1.77239453e+33  3.98581000e+01  1.03019916e-01  3.67060000e+00  2.06228921e-02  1.58803276e-02  9.58336893e-01  3.53406367e-04  2.90950929e+08 
 2.36257295e+14  1.78400101e+33  3.94911000e+01  1.03237433e-01  3.68760000e+00  2.09400563e-02  1.61272611e-02  9.57272805e-01  3.61241208e-04  2.80980280e+08 
 2.36883025e+14  1.79560750e+33  3.91321000e+01  1.03455503e-01  3.70460000e+00  2.12600607e-02  1.63752123e-02  9.56190574e-01  3.69296102e-04  2.71544428e+08 
 2.37508755e+14  1.80721398e+33  3.87811000e+01  1.03674107e-01  3.72160000e+00  2.15829041e-02  1.66239466e-02  9.55090057e-01  3.77561748e-04  2.62606495e+08 
 2.38134484e+14  1.81882047e+33  3.84381000e+01  1.03893221e-01  3.73760000e+00  2.18936388e-02  1.68732168e-02  9.54025677e-01  3.86027807e-04  2.54132662e+08 
 2.38760214e+14  1.83042695e+33  3.81021000e+01  1.04112808e-01  3.75360000e+00  2.22069546e-02  1.71236623e-02  9.52944706e-01  3.94734147e-04  2.46091629e+08 
 2.39385943e+14  1.84226635e+33  3.77661000e+01  1.04337281e-01  3.77060000e+00  2.25395413e-02  1.73805621e-02  9.51786422e-01  4.03879236e-04  2.38304926e+08 
 2.40011673e+14  1.85510137e+33  3.74101000e+01  1.04581327e-01  3.78760000e+00  2.28814336e-02  1.76599005e-02  9.50591708e-01  4.14049735e-04  2.30300297e+08 
 2.40637402e+14  1.86793639e+33  3.70631000e+01  1.04826154e-01  3.80560000e+00  2.32418459e-02  1.79393968e-02  9.49318790e-01  4.24447946e-04  2.22716944e+08 
 2.41263132e+14  1.88077140e+33  3.67231000e+01  1.05071739e-01  3.82260000e+00  2.35899260e-02  1.82206865e-02  9.48084019e-01  4.35174387e-04  2.15525561e+08 
 2.41888861e+14  1.89360642e+33  3.63901000e+01  1.05318052e-01  3.83960000e+00  2.39410236e-02  1.85035502e-02  9.46829560e-01  4.46222286e-04  2.08699684e+08 
 2.42514591e+14  1.90644144e+33  3.60651000e+01  1.05565069e-01  3.85660000e+00  2.42951345e-02  1.87867149e-02  9.45555284e-01  4.57520780e-04  2.02215163e+08 
 2.43140320e+14  1.91927645e+33  3.57471000e+01  1.05812766e-01  3.87360000e+00  2.46522551e-02  1.90709278e-02  9.44261063e-01  4.69119071e-04  1.96049263e+08 
 2.43766050e+14  1.93211147e+33  3.54351000e+01  1.06061115e-01  3.89060000e+00  2.50123822e-02  1.93570243e-02  9.42946769e-01  4.81073780e-04  1.90181134e+08 
 2.44391779e+14  1.94494649e+33  3.51311000e+01  1.06310091e-01  3.90660000e+00  2.53591831e-02  1.96425745e-02  9.41677792e-01  4.93240025e-04  1.84592047e+08 
 2.45017509e+14  1.95778150e+33  3.48321000e+01  1.06559657e-01  3.92260000e+00  2.57087154e-02  1.99306505e-02  9.40390711e-01  5.05813331e-04  1.79263917e+08 
 2.45643239e+14  1.97061652e+33  3.45411000e+01  1.06809796e-01  3.93860000e+00  2.60609732e-02  2.02176042e-02  9.39085442e-01  5.18569132e-04  1.74180862e+08 
 2.46268968e+14  1.98345154e+33  3.42551000e+01  1.07060487e-01  3.95460000e+00  2.64159528e-02  2.05066427e-02  9.37761891e-01  5.31714428e-04  1.69327287e+08 
 2.46894698e+14  1.99628655e+33  3.39751000e+01  1.07311696e-01  3.97060000e+00  2.67736558e-02  2.07963831e-02  9.36419931e-01  5.45166340e-04  1.64689476e+08 
 2.47520427e+14  2.00912157e+33  3.37011000e+01  1.07563402e-01  3.98560000e+00  2.71170785e-02  2.10865780e-02  9.35130534e-01  5.58912722e-04  1.60254455e+08 
 2.48146157e+14  2.02269277e+33  3.34171000e+01  1.07830102e-01  4.00260000e+00  2.75024095e-02  2.13946558e-02  9.33667035e-01  5.73820529e-04  1.55771559e+08 
 2.48771886e+14  2.03695781e+33  3.31251000e+01  1.08111251e-01  4.01960000e+00  2.78957977e-02  2.17193105e-02  9.32169616e-01  5.89868959e-04  1.51270921e+08 
 2.49397616e+14  2.05122285e+33  3.28401000e+01  1.08393239e-01  4.03560000e+00  2.82749650e-02  2.20440757e-02  9.30725400e-01  6.06259929e-04  1.46973361e+08 
 2.50023345e+14  2.06548789e+33  3.25611000e+01  1.08676039e-01  4.05260000e+00  2.86746135e-02  2.23699703e-02  9.29186155e-01  6.23067872e-04  1.42866391e+08 
 2.50649075e+14  2.07975293e+33  3.22871000e+01  1.08959622e-01  4.06860000e+00  2.90597377e-02  2.26981254e-02  9.27702390e-01  6.40378681e-04  1.38938465e+08 
 2.51274804e+14  2.09401797e+33  3.20191000e+01  1.09243966e-01  4.08560000e+00  2.94656127e-02  2.30269118e-02  9.26120995e-01  6.58085914e-04  1.35179018e+08 
 2.51900534e+14  2.10828300e+33  3.17571000e+01  1.09529032e-01  4.10160000e+00  2.98566662e-02  2.33560271e-02  9.24597368e-01  6.76172931e-04  1.31578248e+08 
 2.52526264e+14  2.12254804e+33  3.15011000e+01  1.09814790e-01  4.11760000e+00  3.02506078e-02  2.36851570e-02  9.23054282e-01  6.94621032e-04  1.28127020e+08 
 2.53151993e+14  2.13681308e+33  3.12491000e+01  1.10101217e-01  4.13360000e+00  3.06474299e-02  2.40170499e-02  9.21491682e-01  7.13636677e-04  1.24816645e+08 
