# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17576526e+33  2.54501000e+01  1.24578246e-01  7.10560000e+00  9.90339177e-02  3.68777849e-02  4.04130185e-01  1.75627652e-03  5.93468504e+07 
 2.30439902e+14  2.18369669e+33  2.53641000e+01  1.24810082e-01  7.10960000e+00  9.92998730e-02  3.71211043e-02  4.02948629e-01  1.78220498e-03  5.86644463e+07 
 2.30879804e+14  2.19162811e+33  2.52791000e+01  1.25041343e-01  7.11360000e+00  9.95656191e-02  3.73640995e-02  4.01769423e-01  1.80834404e-03  5.79948369e+07 
 2.31319706e+14  2.19955954e+33  2.51951000e+01  1.25272030e-01  7.11760000e+00  9.98311551e-02  3.76067148e-02  4.00592523e-01  1.83468657e-03  5.73376790e+07 
 2.31759609e+14  2.20747035e+33  2.51121000e+01  1.25501546e-01  7.12160000e+00  1.00096020e-01  3.78489105e-02  3.99418253e-01  1.86123515e-03  5.66943021e+07 
 2.32199511e+14  2.21536057e+33  2.50311000e+01  1.25729886e-01  7.12560000e+00  1.00360212e-01  3.80875845e-02  3.98246528e-01  1.88760497e-03  5.60643193e+07 
 2.32639413e+14  2.22325080e+33  2.49501000e+01  1.25957650e-01  7.12960000e+00  1.00624189e-01  3.83287185e-02  3.97076901e-01  1.91452465e-03  5.54457233e+07 
 2.33079315e+14  2.23114102e+33  2.48711000e+01  1.26184836e-01  7.13260000e+00  1.00865818e-01  3.85661376e-02  3.96165419e-01  1.94122549e-03  5.48382377e+07 
 2.33519217e+14  2.23903124e+33  2.47921000e+01  1.26411445e-01  7.13660000e+00  1.01129346e-01  3.88059551e-02  3.94999913e-01  1.96847164e-03  5.42415557e+07 
 2.33959119e+14  2.24692146e+33  2.47151000e+01  1.26637478e-01  7.14060000e+00  1.01392656e-01  3.90418802e-02  3.93836365e-01  1.99546754e-03  5.36554253e+07 
 2.34399022e+14  2.25481168e+33  2.46381000e+01  1.26862934e-01  7.14460000e+00  1.01655751e-01  3.92801410e-02  3.92674697e-01  2.02300350e-03  5.30795612e+07 
 2.34838924e+14  2.26270190e+33  2.45621000e+01  1.27087814e-01  7.14760000e+00  1.01896407e-01  3.95175456e-02  3.91771468e-01  2.05067313e-03  5.25137161e+07 
 2.35278826e+14  2.27059212e+33  2.44881000e+01  1.27312116e-01  7.15160000e+00  1.02159053e-01  3.97507840e-02  3.90613462e-01  2.07804206e-03  5.19576480e+07 
 2.35718728e+14  2.27848235e+33  2.44141000e+01  1.27535844e-01  7.15460000e+00  1.02399209e-01  3.99862601e-02  3.89714114e-01  2.10594118e-03  5.14111024e+07 
 2.36158630e+14  2.28637257e+33  2.43411000e+01  1.27758996e-01  7.15860000e+00  1.02661400e-01  4.02206920e-02  3.88559676e-01  2.13394255e-03  5.08738559e+07 
 2.36598532e+14  2.29426279e+33  2.42691000e+01  1.27981571e-01  7.16260000e+00  1.02923377e-01  4.04540144e-02  3.87406810e-01  2.16203475e-03  5.03456814e+07 
 2.37038435e+14  2.30215301e+33  2.41981000e+01  1.28203574e-01  7.16560000e+00  1.03162798e-01  4.06861664e-02  3.86512829e-01  2.19020692e-03  4.98263648e+07 
 2.37478337e+14  2.31004323e+33  2.41281000e+01  1.28425000e-01  7.16960000e+00  1.03424322e-01  4.09170798e-02  3.85363209e-01  2.21844680e-03  4.93156938e+07 
 2.37918239e+14  2.31793345e+33  2.40581000e+01  1.28645854e-01  7.17260000e+00  1.03663245e-01  4.11501131e-02  3.84472584e-01  2.24720935e-03  4.88134576e+07 
 2.38358141e+14  2.32582367e+33  2.39901000e+01  1.28866134e-01  7.17660000e+00  1.03924314e-01  4.13783862e-02  3.83326055e-01  2.27555595e-03  4.83194735e+07 
 2.38798043e+14  2.33371390e+33  2.39221000e+01  1.29085841e-01  7.17960000e+00  1.04162742e-01  4.16087044e-02  3.82438602e-01  2.30441478e-03  4.78335373e+07 
 2.39237945e+14  2.34160412e+33  2.38551000e+01  1.29304976e-01  7.18360000e+00  1.04423357e-01  4.18375802e-02  3.81294973e-01  2.33330619e-03  4.73554685e+07 
 2.39677848e+14  2.34949434e+33  2.37881000e+01  1.29523539e-01  7.18660000e+00  1.04661289e-01  4.20684839e-02  3.80410546e-01  2.36271336e-03  4.68850831e+07 
 2.40117750e+14  2.35738422e+33  2.37231000e+01  1.29741521e-01  7.18960000e+00  1.04898953e-01  4.22943028e-02  3.79527615e-01  2.39163783e-03  4.64222376e+07 
 2.40557652e+14  2.36516863e+33  2.36591000e+01  1.29956021e-01  7.19360000e+00  1.05156592e-01  4.25185446e-02  3.78389549e-01  2.42060243e-03  4.59727961e+07 
 2.40997554e+14  2.37295303e+33  2.35961000e+01  1.30169942e-01  7.19660000e+00  1.05391479e-01  4.27410706e-02  3.77510730e-01  2.44954473e-03  4.55303857e+07 
 2.41437456e+14  2.38073744e+33  2.35331000e+01  1.30383292e-01  7.19960000e+00  1.05626096e-01  4.29654680e-02  3.76633348e-01  2.47897746e-03  4.50948503e+07 
