# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31951043e+33  1.67821000e+01  1.92976861e-01  7.83260000e+00  1.54881946e-01  1.00711229e-01  3.58932990e-01  1.82099539e-02  8.60166563e+06 
 2.34374133e+14  3.51242593e+33  1.64141000e+01  2.00939866e-01  7.93460000e+00  1.63270507e-01  1.06601784e-01  3.42743115e-01  2.07584463e-02  7.16998194e+06 
 2.38748266e+14  3.71547675e+33  1.60821000e+01  2.09208373e-01  8.03560000e+00  1.71964209e-01  1.12478693e-01  3.27196760e-01  2.34733282e-02  5.98358595e+06 
 2.43122399e+14  3.92589185e+33  1.57881000e+01  2.17673890e-01  8.13460000e+00  1.80859281e-01  1.18220863e-01  3.12399135e-01  2.62870872e-02  5.01104728e+06 
 2.47496532e+14  4.14771647e+33  1.55211000e+01  2.26479400e-01  8.23260000e+00  1.90080519e-01  1.23943633e-01  2.98263822e-01  2.92464379e-02  4.19865620e+06 
 2.51870666e+14  4.37706333e+33  1.52831000e+01  2.35474627e-01  8.32760000e+00  1.99454920e-01  1.29530005e-01  2.85106361e-01  3.22787636e-02  3.53038409e+06 
 2.56244799e+14  4.61911220e+33  1.50661000e+01  2.44842686e-01  8.42360000e+00  2.09255350e-01  1.35090957e-01  2.72081654e-01  3.54322555e-02  2.96849097e+06 
 2.60618932e+14  4.86886985e+33  1.48711000e+01  2.54393872e-01  8.51660000e+00  2.19200327e-01  1.40527265e-01  2.59992409e-01  3.86402457e-02  2.50490064e+06 
 2.64993065e+14  5.13262887e+33  1.46931000e+01  2.64348402e-01  8.60960000e+00  2.29553733e-01  1.45930090e-01  2.48308168e-01  4.19415842e-02  2.11298752e+06 
 2.69367198e+14  5.40433486e+33  1.45341000e+01  2.74480751e-01  8.70060000e+00  2.40084961e-01  1.51177001e-01  2.37250895e-01  4.52479607e-02  1.78874586e+06 
 2.73741331e+14  5.69133116e+33  1.43881000e+01  2.85043852e-01  8.79160000e+00  2.51045937e-01  1.56403866e-01  2.26594597e-01  4.86323955e-02  1.51339707e+06 
 2.78115464e+14  5.98658769e+33  1.42571000e+01  2.95781304e-01  8.87960000e+00  2.62134002e-01  1.61486299e-01  2.16786132e-01  5.20023187e-02  1.28497143e+06 
 2.82489597e+14  6.10704713e+33  1.42081000e+01  3.00109033e-01  8.91460000e+00  2.66621688e-01  1.63485749e-01  2.12910889e-01  5.33492808e-02  1.20498498e+06 
 2.86863731e+14  6.13587641e+33  1.41981000e+01  3.01082576e-01  8.92260000e+00  2.67641200e-01  1.63913186e-01  2.11997752e-01  5.36360115e-02  1.18781250e+06 
 2.91237864e+14  6.16470570e+33  1.41881000e+01  3.02004969e-01  8.92960000e+00  2.68583423e-01  1.64328977e-01  2.11272087e-01  5.39170173e-02  1.17177708e+06 
 2.95611997e+14  6.23807502e+33  1.41641000e+01  3.04217483e-01  8.94660000e+00  2.70865223e-01  1.65319495e-01  2.09432341e-01  5.45873290e-02  1.13418605e+06 
 2.99986130e+14  6.35867006e+33  1.41261000e+01  3.07739837e-01  8.97360000e+00  2.74524148e-01  1.66878802e-01  2.06419848e-01  5.56456169e-02  1.07694154e+06 
 3.04360263e+14  6.47980491e+33  1.40901000e+01  3.11152897e-01  8.99960000e+00  2.78093792e-01  1.68358344e-01  2.03438529e-01  5.66512696e-02  1.02442262e+06 
