# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86304455e+33  1.91111000e+01  1.67748345e-01  6.91560000e+00  1.10123891e-01  7.57116493e-02  5.78876613e-01  9.36307991e-03  1.70657082e+07 
 2.30274738e+14  2.87376611e+33  1.90711000e+01  1.68136847e-01  6.92260000e+00  1.10562925e-01  7.60464159e-02  5.77439613e-01  9.45987044e-03  1.68662211e+07 
 2.30549475e+14  2.88448767e+33  1.90311000e+01  1.68525328e-01  6.92960000e+00  1.11002524e-01  7.63836091e-02  5.76002674e-01  9.55799063e-03  1.66697287e+07 
 2.30824213e+14  2.89520924e+33  1.89921000e+01  1.68913781e-01  6.93660000e+00  1.11442683e-01  7.67151670e-02  5.74565787e-01  9.65491789e-03  1.64761787e+07 
 2.31098951e+14  2.90593080e+33  1.89531000e+01  1.69302199e-01  6.94360000e+00  1.11883399e-01  7.70490824e-02  5.73128951e-01  9.75315131e-03  1.62855195e+07 
 2.31373688e+14  2.91665236e+33  1.89141000e+01  1.69690576e-01  6.95060000e+00  1.12324668e-01  7.73853721e-02  5.71692159e-01  9.85270964e-03  1.60977006e+07 
 2.31648426e+14  2.92737393e+33  1.88761000e+01  1.70078906e-01  6.95760000e+00  1.12766484e-01  7.77158171e-02  5.70255400e-01  9.95097574e-03  1.59126727e+07 
 2.31923164e+14  2.93809549e+33  1.88381000e+01  1.70467181e-01  6.96460000e+00  1.13208845e-01  7.80485648e-02  5.68818669e-01  1.00505410e-02  1.57303871e+07 
 2.32197901e+14  2.94881705e+33  1.88011000e+01  1.70855396e-01  6.97160000e+00  1.13651747e-01  7.83752925e-02  5.67381959e-01  1.01487244e-02  1.55507964e+07 
 2.32472639e+14  2.95953861e+33  1.87641000e+01  1.71243545e-01  6.97860000e+00  1.14095184e-01  7.87042502e-02  5.65945265e-01  1.02481793e-02  1.53738535e+07 
 2.32747377e+14  2.97026018e+33  1.87271000e+01  1.71631620e-01  6.98560000e+00  1.14539155e-01  7.90354517e-02  5.64508562e-01  1.03489228e-02  1.51995129e+07 
 2.33022114e+14  2.98098174e+33  1.86901000e+01  1.72019615e-01  6.99160000e+00  1.14952902e-01  7.93689123e-02  5.63288832e-01  1.04509730e-02  1.50277296e+07 
 2.33296852e+14  2.99170330e+33  1.86541000e+01  1.72407526e-01  6.99860000e+00  1.15397869e-01  7.96961010e-02  5.61852423e-01  1.05515190e-02  1.48584592e+07 
 2.33571590e+14  3.00242486e+33  1.86191000e+01  1.72795345e-01  7.00560000e+00  1.15843358e-01  8.00168776e-02  5.60415990e-01  1.06504810e-02  1.46916587e+07 
 2.33846327e+14  3.01314643e+33  1.85831000e+01  1.73183069e-01  7.01260000e+00  1.16289364e-01  8.03483978e-02  5.58979553e-01  1.07535642e-02  1.45272854e+07 
 2.34121065e+14  3.02386799e+33  1.85481000e+01  1.73570690e-01  7.01860000e+00  1.16704895e-01  8.06734282e-02  5.57761268e-01  1.08550308e-02  1.43652979e+07 
 2.34395803e+14  3.03458955e+33  1.85131000e+01  1.73958202e-01  7.02560000e+00  1.17151872e-01  8.10005792e-02  5.56325023e-01  1.09577578e-02  1.42056551e+07 
 2.34670540e+14  3.04531111e+33  1.84791000e+01  1.74345600e-01  7.03260000e+00  1.17599356e-01  8.13210615e-02  5.54888717e-01  1.10587693e-02  1.40483171e+07 
 2.34945278e+14  3.05603268e+33  1.84451000e+01  1.74732879e-01  7.03860000e+00  1.18016178e-01  8.16435874e-02  5.53671463e-01  1.11610072e-02  1.38932446e+07 
 2.35220016e+14  3.06675424e+33  1.84111000e+01  1.75120033e-01  7.04560000e+00  1.18464612e-01  8.19681684e-02  5.52235317e-01  1.12644871e-02  1.37403989e+07 
 2.35494753e+14  3.07747580e+33  1.83781000e+01  1.75507056e-01  7.05160000e+00  1.18882260e-01  8.22858604e-02  5.51018764e-01  1.13661318e-02  1.35897422e+07 
 2.35769491e+14  3.08819736e+33  1.83451000e+01  1.75893944e-01  7.05860000e+00  1.19331631e-01  8.26055290e-02  5.49582729e-01  1.14689824e-02  1.34412374e+07 
 2.36044229e+14  3.09891893e+33  1.83121000e+01  1.76280692e-01  7.06560000e+00  1.19781492e-01  8.29271859e-02  5.48146596e-01  1.15730538e-02  1.32948481e+07 
 2.36318966e+14  3.10964049e+33  1.82791000e+01  1.76667292e-01  7.07160000e+00  1.20200390e-01  8.32508404e-02  5.46930874e-01  1.16783605e-02  1.31505386e+07 
 2.36593704e+14  3.12036205e+33  1.82471000e+01  1.77053743e-01  7.07760000e+00  1.20619655e-01  8.35673457e-02  5.45715609e-01  1.17816898e-02  1.30082736e+07 
 2.36868442e+14  3.13108362e+33  1.82151000e+01  1.77440036e-01  7.08460000e+00  1.21070865e-01  8.38857677e-02  5.44279647e-01  1.18862155e-02  1.28680191e+07 
 2.37143179e+14  3.14258972e+33  1.81811000e+01  1.77854467e-01  7.09160000e+00  1.21539450e-01  8.42264758e-02  5.42851888e-01  1.19986113e-02  1.27196822e+07 
 2.37417917e+14  3.15441592e+33  1.81471000e+01  1.78280412e-01  7.09860000e+00  1.22015513e-01  8.45701511e-02  5.41427786e-01  1.21124249e-02  1.25694852e+07 
 2.37692655e+14  3.16624212e+33  1.81131000e+01  1.78706344e-01  7.10560000e+00  1.22492171e-01  8.49160753e-02  5.40004025e-01  1.22276543e-02  1.24215448e+07 
 2.37967392e+14  3.17806832e+33  1.80791000e+01  1.79132254e-01  7.11260000e+00  1.22969417e-01  8.52642646e-02  5.38580616e-01  1.23443188e-02  1.22758223e+07 
 2.38242130e+14  3.18989451e+33  1.80451000e+01  1.79558136e-01  7.11960000e+00  1.23447246e-01  8.56147332e-02  5.37157544e-01  1.24624376e-02  1.21322794e+07 
 2.38516868e+14  3.20172071e+33  1.80121000e+01  1.79983981e-01  7.12660000e+00  1.23925653e-01  8.59579500e-02  5.35734797e-01  1.25785376e-02  1.19908788e+07 
 2.38791605e+14  3.21354691e+33  1.79791000e+01  1.80409783e-01  7.13360000e+00  1.24404632e-01  8.63033621e-02  5.34312370e-01  1.26960515e-02  1.18515835e+07 
 2.39066343e+14  3.22537311e+33  1.79461000e+01  1.80835534e-01  7.14060000e+00  1.24884180e-01  8.66509837e-02  5.32890264e-01  1.28149979e-02  1.17143573e+07 
 2.39341081e+14  3.23719931e+33  1.79141000e+01  1.81261229e-01  7.14660000e+00  1.25332159e-01  8.69911146e-02  5.31692134e-01  1.29317852e-02  1.15791646e+07 
 2.39615818e+14  3.24902550e+33  1.78821000e+01  1.81686861e-01  7.15360000e+00  1.25812768e-01  8.73333696e-02  5.30270920e-01  1.30499622e-02  1.14459705e+07 
 2.39890556e+14  3.26085170e+33  1.78511000e+01  1.82112422e-01  7.16060000e+00  1.26293930e-01  8.76679366e-02  5.28849989e-01  1.31658578e-02  1.13147406e+07 
 2.40165294e+14  3.27267790e+33  1.78191000e+01  1.82537905e-01  7.16760000e+00  1.26775644e-01  8.80144181e-02  5.27429325e-01  1.32868254e-02  1.11854414e+07 
 2.40440031e+14  3.28450410e+33  1.77881000e+01  1.82963304e-01  7.17460000e+00  1.27257903e-01  8.83531249e-02  5.26008933e-01  1.34054663e-02  1.10580397e+07 
 2.40714769e+14  3.29633029e+33  1.77571000e+01  1.83388613e-01  7.18060000e+00  1.27708267e-01  8.86938915e-02  5.24813804e-01  1.35254853e-02  1.09325031e+07 
 2.40989507e+14  3.30815649e+33  1.77271000e+01  1.83813826e-01  7.18760000e+00  1.28191546e-01  8.90266839e-02  5.23394185e-01  1.36430504e-02  1.08087996e+07 
 2.41264244e+14  3.31998269e+33  1.76971000e+01  1.84238936e-01  7.19460000e+00  1.28675358e-01  8.93614477e-02  5.21974808e-01  1.37619459e-02  1.06868981e+07 
 2.41538982e+14  3.33180889e+33  1.76671000e+01  1.84663937e-01  7.20060000e+00  1.29127081e-01  8.96981934e-02  5.20781425e-01  1.38821874e-02  1.05667679e+07 
 2.41813720e+14  3.34363509e+33  1.76371000e+01  1.85088823e-01  7.20760000e+00  1.29611889e-01  9.00369318e-02  5.19362761e-01  1.40037908e-02  1.04483788e+07 
