# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16476564e+33  2.79461000e+01  1.39385753e-01  5.34260000e+00  5.40131381e-02  3.82719575e-02  8.60652504e-01  1.96782032e-03  6.05435575e+07 
 2.30941996e+14  2.18877172e+33  2.76951000e+01  1.39929965e-01  5.36560000e+00  5.48616303e-02  3.88407482e-02  8.57383707e-01  2.03274945e-03  5.86291094e+07 
 2.31883992e+14  2.21277780e+33  2.74511000e+01  1.40476507e-01  5.38760000e+00  5.56936460e-02  3.94075981e-02  8.54182016e-01  2.09875785e-03  5.67951136e+07 
 2.32825988e+14  2.23678387e+33  2.72121000e+01  1.41025233e-01  5.40860000e+00  5.65085761e-02  3.99775623e-02  8.51052688e-01  2.16652426e-03  5.50374239e+07 
 2.33767984e+14  2.26078995e+33  2.69801000e+01  1.41575999e-01  5.43060000e+00  5.73509650e-02  4.05441790e-02  8.47783599e-01  2.23518836e-03  5.33521733e+07 
 2.34709980e+14  2.28494266e+33  2.67521000e+01  1.42132045e-01  5.45160000e+00  5.81779267e-02  4.11150473e-02  8.44585222e-01  2.30574549e-03  5.17260258e+07 
 2.35651976e+14  2.31178179e+33  2.65041000e+01  1.42752668e-01  5.47460000e+00  5.90951448e-02  4.17527043e-02  8.41031996e-01  2.38622767e-03  4.99947495e+07 
 2.36593971e+14  2.33862093e+33  2.62631000e+01  1.43376501e-01  5.49760000e+00  6.00186874e-02  4.23888160e-02  8.37441182e-01  2.46819652e-03  4.83379426e+07 
 2.37535967e+14  2.36546006e+33  2.60291000e+01  1.44003378e-01  5.52060000e+00  6.09484432e-02  4.30224674e-02  8.33813316e-01  2.55151392e-03  4.67518376e+07 
 2.38477963e+14  2.39229919e+33  2.58001000e+01  1.44633125e-01  5.54260000e+00  6.18608003e-02  4.36594633e-02  8.30266241e-01  2.63704515e-03  4.52328591e+07 
 2.39419959e+14  2.41913833e+33  2.55761000e+01  1.45265575e-01  5.56460000e+00  6.27788061e-02  4.42992734e-02  8.26686556e-01  2.72474560e-03  4.37776467e+07 
 2.40361955e+14  2.44597746e+33  2.53591000e+01  1.45900553e-01  5.58660000e+00  6.37023827e-02  4.49342422e-02  8.23074652e-01  2.81345016e-03  4.23830400e+07 
 2.41303951e+14  2.47281659e+33  2.51471000e+01  1.46537892e-01  5.60760000e+00  6.46073811e-02  4.55705377e-02  8.19553411e-01  2.90410948e-03  4.10460355e+07 
 2.42245947e+14  2.49965573e+33  2.49401000e+01  1.47177428e-01  5.62960000e+00  6.55416894e-02  4.62075274e-02  8.15879955e-01  2.99664080e-03  3.97638082e+07 
 2.43187943e+14  2.52649486e+33  2.47381000e+01  1.47818999e-01  5.65060000e+00  6.64569151e-02  4.68445468e-02  8.12301251e-01  3.09094881e-03  3.85336908e+07 
 2.44129939e+14  2.55623719e+33  2.45201000e+01  1.48532707e-01  5.67260000e+00  6.74458856e-02  4.75495502e-02  8.08465051e-01  3.19737466e-03  3.72273924e+07 
 2.45071935e+14  2.58621324e+33  2.43061000e+01  1.49255443e-01  5.69560000e+00  6.84693843e-02  4.82601120e-02  8.04461311e-01  3.30683784e-03  3.59672136e+07 
 2.46013931e+14  2.61618930e+33  2.40981000e+01  1.49981422e-01  5.71860000e+00  6.94993293e-02  4.89687594e-02  8.00424786e-01  3.41818447e-03  3.47608630e+07 
 2.46955927e+14  2.64616536e+33  2.38951000e+01  1.50710443e-01  5.74060000e+00  7.05103912e-02  4.96786643e-02  7.96489069e-01  3.53197007e-03  3.36056978e+07 
