# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21868082e+33  1.71591000e+01  1.92496573e-01  7.54560000e+00  1.40221149e-01  9.88102238e-02  4.69265686e-01  1.74578126e-02  9.33073226e+06 
 2.34043282e+14  3.37405806e+33  1.68441000e+01  1.98561494e-01  7.63160000e+00  1.46747027e-01  1.03329302e-01  4.53947755e-01  1.93534772e-02  8.07404720e+06 
 2.38086564e+14  3.53342923e+33  1.65601000e+01  2.04690104e-01  7.71560000e+00  1.53356081e-01  1.07731196e-01  4.39092574e-01  2.12965027e-02  7.00982558e+06 
 2.42129846e+14  3.69981241e+33  1.62961000e+01  2.11001313e-01  7.79860000e+00  1.60150838e-01  1.12130839e-01  4.24582576e-01  2.33333866e-02  6.08889902e+06 
 2.46173129e+14  3.86884028e+33  1.60581000e+01  2.17319512e-01  7.87760000e+00  1.66910904e-01  1.16386586e-01  4.11009492e-01  2.53913462e-02  5.31167256e+06 
 2.50216411e+14  4.04695408e+33  1.58341000e+01  2.23886903e-01  7.95660000e+00  1.73929494e-01  1.20670398e-01  3.97611810e-01  2.75484240e-02  4.62901519e+06 
 2.54259693e+14  4.22611810e+33  1.56331000e+01  2.30399489e-01  8.03260000e+00  1.80904576e-01  1.24774086e-01  3.84846204e-01  2.96925509e-02  4.05540150e+06 
 2.58302975e+14  4.41666037e+33  1.54421000e+01  2.37231417e-01  8.10960000e+00  1.88221225e-01  1.28929112e-01  3.72076267e-01  3.19382177e-02  3.54445811e+06 
 2.62346257e+14  4.60720264e+33  1.52701000e+01  2.43969701e-01  8.18160000e+00  1.95378027e-01  1.32902616e-01  3.60427861e-01  3.41547747e-02  3.11565774e+06 
 2.66389539e+14  4.81007801e+33  1.51061000e+01  2.51045967e-01  8.25560000e+00  2.02930726e-01  1.36926354e-01  3.48535768e-01  3.64636273e-02  2.73164200e+06 
 2.70432822e+14  5.01374184e+33  1.49571000e+01  2.58055376e-01  8.32560000e+00  2.10370737e-01  1.40794507e-01  3.37541401e-01  3.87433353e-02  2.40678788e+06 
 2.74476104e+14  5.22834503e+33  1.48161000e+01  2.65340148e-01  8.39560000e+00  2.18082761e-01  1.44671288e-01  3.26755607e-01  4.10820018e-02  2.11774977e+06 
 2.78519386e+14  5.44582906e+33  1.46871000e+01  2.72627359e-01  8.46360000e+00  2.25803645e-01  1.48420353e-01  3.16422150e-01  4.33925281e-02  1.86989150e+06 
 2.82562668e+14  5.54808445e+33  1.46311000e+01  2.76007271e-01  8.49460000e+00  2.29392180e-01  1.50114414e-01  3.11745239e-01  4.44511065e-02  1.76698650e+06 
 2.86605950e+14  5.70194596e+33  1.45531000e+01  2.80872377e-01  8.53760000e+00  2.34528023e-01  1.52520802e-01  3.05358148e-01  4.59706960e-02  1.63035387e+06 
