# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89744379e+33  1.91301000e+01  1.91889818e-01  7.18260000e+00  1.15411556e-01  8.82627842e-02  6.45476470e-01  1.34786917e-02  1.26049945e+07 
 2.30583417e+14  2.91377110e+33  1.90871000e+01  1.92400480e-01  7.19160000e+00  1.16025718e-01  8.86443325e-02  6.43653380e-01  1.36132077e-02  1.24221807e+07 
 2.31166835e+14  2.93039840e+33  1.90431000e+01  1.92919453e-01  7.20060000e+00  1.16646644e-01  8.90378527e-02  6.41823875e-01  1.37528921e-02  1.22396935e+07 
 2.31750252e+14  2.94702569e+33  1.89991000e+01  1.93437354e-01  7.21060000e+00  1.17299821e-01  8.94344511e-02  6.39810602e-01  1.38945829e-02  1.20608335e+07 
 2.32333670e+14  2.96365298e+33  1.89561000e+01  1.93954175e-01  7.21960000e+00  1.17922138e-01  8.98246768e-02  6.37975367e-01  1.40346100e-02  1.18855155e+07 
 2.32917087e+14  2.98028028e+33  1.89141000e+01  1.94469903e-01  7.22860000e+00  1.18545087e-01  9.02083640e-02  6.36137528e-01  1.41728670e-02  1.17136571e+07 
 2.33500504e+14  2.99690757e+33  1.88721000e+01  1.94984531e-01  7.23760000e+00  1.19168654e-01  9.05949507e-02  6.34297103e-01  1.43130395e-02  1.15451773e+07 
 2.34083922e+14  3.01353486e+33  1.88311000e+01  1.95498048e-01  7.24660000e+00  1.19792825e-01  9.09747941e-02  6.32454097e-01  1.44513180e-02  1.13799973e+07 
 2.34667339e+14  3.03016216e+33  1.87901000e+01  1.96010445e-01  7.25560000e+00  1.20417588e-01  9.13574534e-02  6.30608516e-01  1.45914762e-02  1.12180404e+07 
 2.35250757e+14  3.04678945e+33  1.87501000e+01  1.96521712e-01  7.26460000e+00  1.21042929e-01  9.17331616e-02  6.28760360e-01  1.47296126e-02  1.10592317e+07 
 2.35834174e+14  3.06341675e+33  1.87101000e+01  1.97031839e-01  7.27360000e+00  1.21668838e-01  9.21115993e-02  6.26909631e-01  1.48695899e-02  1.09034982e+07 
 2.36417591e+14  3.08004404e+33  1.86701000e+01  1.97540819e-01  7.28160000e+00  1.22263083e-01  9.24927846e-02  6.25241300e-01  1.50114340e-02  1.07507689e+07 
 2.37001009e+14  3.09667133e+33  1.86321000e+01  1.98048642e-01  7.29060000e+00  1.22890013e-01  9.28567953e-02  6.23385897e-01  1.51470382e-02  1.06009743e+07 
 2.37584426e+14  3.11329863e+33  1.85931000e+01  1.98555302e-01  7.29960000e+00  1.23517475e-01  9.32333732e-02  6.21527943e-01  1.52884865e-02  1.04540471e+07 
 2.38167844e+14  3.12992592e+33  1.85551000e+01  1.99060788e-01  7.30760000e+00  1.24113013e-01  9.36025335e-02  6.19853725e-01  1.54276247e-02  1.03099212e+07 
 2.38751261e+14  3.14655321e+33  1.85171000e+01  1.99565093e-01  7.31660000e+00  1.24741433e-01  9.39742612e-02  6.17991081e-01  1.55685420e-02  1.01685327e+07 
 2.39334678e+14  3.16393185e+33  1.84791000e+01  2.00091013e-01  7.32460000e+00  1.25352989e-01  9.43480082e-02  6.16304834e-01  1.57104496e-02  1.00235868e+07 
 2.39918096e+14  3.18143432e+33  1.84401000e+01  2.00619624e-01  7.33360000e+00  1.26000201e-01  9.47345664e-02  6.14428047e-01  1.58583475e-02  9.88042455e+06 
 2.40501513e+14  3.19893680e+33  1.84021000e+01  2.01147169e-01  7.34260000e+00  1.26648029e-01  9.51135644e-02  6.12548846e-01  1.60038451e-02  9.74002403e+06 
 2.41084931e+14  3.21643927e+33  1.83641000e+01  2.01673639e-01  7.35060000e+00  1.27263624e-01  9.54952347e-02  6.10855792e-01  1.61512206e-02  9.60232281e+06 
