# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53546799e+33  1.86711000e+01  1.28221858e-01  7.04460000e+00  1.13498905e-01  6.00482796e-02  2.24915561e-01  5.39633387e-03  3.35510710e+07 
 2.43672217e+14  2.96586158e+33  1.68381000e+01  1.44524880e-01  7.28860000e+00  1.30264128e-01  7.70637921e-02  1.93252057e-01  9.74980639e-03  1.98754380e+07 
 2.57344434e+14  3.41758628e+33  1.56761000e+01  1.60642358e-01  7.50160000e+00  1.46791830e-01  9.24355655e-02  1.69136267e-01  1.49675683e-02  1.25779366e+07 
 2.71016652e+14  3.89411615e+33  1.48761000e+01  1.76629526e-01  7.68960000e+00  1.63132795e-01  1.06294941e-01  1.50244533e-01  2.07285445e-02  8.34192183e+06 
 2.84688869e+14  4.15343345e+33  1.45591000e+01  1.84649615e-01  7.77660000e+00  1.71332070e-01  1.12773211e-01  1.42027239e-01  2.37590087e-02  6.87586443e+06 
 2.98361086e+14  4.40772228e+33  1.43161000e+01  1.91564750e-01  7.84660000e+00  1.78403566e-01  1.18098281e-01  1.35528180e-01  2.64027866e-02  5.84472090e+06 
 3.12033303e+14  4.66508745e+33  1.41141000e+01  1.97816204e-01  7.90660000e+00  1.84840180e-01  1.22716855e-01  1.29699007e-01  2.88017508e-02  5.05759323e+06 
 3.25705521e+14  4.92542545e+33  1.39421000e+01  2.03495446e-01  7.95660000e+00  1.90670624e-01  1.26747731e-01  1.24902597e-01  3.09702406e-02  4.43997427e+06 
 3.39377738e+14  5.18864043e+33  1.37921000e+01  2.08676853e-01  7.99860000e+00  1.95988787e-01  1.30297461e-01  1.20801318e-01  3.29333715e-02  3.94443828e+06 
 3.53049955e+14  5.45464332e+33  1.36591000e+01  2.13421852e-01  8.03460000e+00  2.00886404e-01  1.33440983e-01  1.17021088e-01  3.47095715e-02  3.53943250e+06 
