# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57174503e+33  2.14361000e+01  1.34611540e-01  6.34760000e+00  9.11690079e-02  5.00137444e-02  5.52359841e-01  3.51844380e-03  3.42165653e+07 
 2.36467471e+14  2.82401748e+33  1.97821000e+01  1.44070952e-01  6.53460000e+00  1.01456778e-01  5.94395542e-02  5.13192801e-01  5.25831569e-03  2.43722080e+07 
 2.42934942e+14  3.09844934e+33  1.84761000e+01  1.54335028e-01  6.71860000e+00  1.12483881e-01  6.92240286e-02  4.76223798e-01  7.50949758e-03  1.75351005e+07 
 2.49402413e+14  3.39229917e+33  1.74431000e+01  1.65260893e-01  6.89760000e+00  1.24120540e-01  7.91108239e-02  4.41894554e-01  1.02601010e-02  1.27640324e+07 
 2.55869884e+14  3.70399351e+33  1.66191000e+01  1.76759424e-01  7.07060000e+00  1.36279185e-01  8.89327824e-02  4.10360974e-01  1.34749282e-02  9.40198285e+06 
 2.62337355e+14  4.03390701e+33  1.59531000e+01  1.88816745e-01  7.23860000e+00  1.48976345e-01  9.86134610e-02  3.81273768e-01  1.71155300e-02  6.99812415e+06 
 2.68804826e+14  4.38987382e+33  1.53981000e+01  2.01684825e-01  7.40460000e+00  1.62460358e-01  1.08299250e-01  3.54102368e-01  2.12224684e-02  5.22797911e+06 
 2.75272297e+14  4.76784516e+33  1.49391000e+01  2.15176305e-01  7.56660000e+00  1.76555020e-01  1.17801569e-01  3.29034755e-01  2.56925040e-02  3.93572513e+06 
 2.81739768e+14  4.99794633e+33  1.47091000e+01  2.23302381e-01  7.65860000e+00  1.85010966e-01  1.23219207e-01  3.15483712e-01  2.84298102e-02  3.34815902e+06 
 2.88207239e+14  5.00110421e+33  1.47071000e+01  2.23404970e-01  7.65960000e+00  1.85111854e-01  1.23274160e-01  3.15358636e-01  2.84575426e-02  3.34146451e+06 
 2.94674711e+14  5.00426209e+33  1.47041000e+01  2.23498950e-01  7.66060000e+00  1.85207932e-01  1.23344000e-01  3.15219205e-01  2.84942160e-02  3.33533833e+06 
 3.01142182e+14  5.09061711e+33  1.46421000e+01  2.25850732e-01  7.68560000e+00  1.87635225e-01  1.24862001e-01  3.11628205e-01  2.92844757e-02  3.18504201e+06 
 3.07609653e+14  5.20540595e+33  1.45641000e+01  2.28824323e-01  7.71760000e+00  1.90766748e-01  1.26769590e-01  3.06794269e-01  3.02914555e-02  3.00466359e+06 
 3.14077124e+14  5.32031127e+33  1.44931000e+01  2.31636341e-01  7.74660000e+00  1.93717990e-01  1.28522954e-01  3.02420253e-01  3.12279295e-02  2.84370494e+06 
 3.20544595e+14  5.43533151e+33  1.44261000e+01  2.34297573e-01  7.77260000e+00  1.96488264e-01  1.30174607e-01  2.98542829e-01  3.21216620e-02  2.69943036e+06 
 3.27012066e+14  5.55046733e+33  1.43641000e+01  2.36818238e-01  7.79760000e+00  1.99165582e-01  1.31706346e-01  2.94613526e-01  3.29583436e-02  2.56950890e+06 
 3.33479537e+14  5.66571278e+33  1.43061000e+01  2.39207692e-01  7.82060000e+00  2.01708227e-01  1.33135730e-01  2.90946714e-01  3.37459068e-02  2.45199773e+06 
 3.39947008e+14  5.78106583e+33  1.42521000e+01  2.41474564e-01  7.84160000e+00  2.04117654e-01  1.34462452e-01  2.87565219e-01  3.44816000e-02  2.34527157e+06 
 3.46414479e+14  5.89652448e+33  1.42001000e+01  2.43626796e-01  7.86060000e+00  2.06395250e-01  1.35724410e-01  2.84489732e-01  3.51876057e-02  2.24796655e+06 
 3.52881950e+14  6.01208684e+33  1.41521000e+01  2.45671635e-01  7.87860000e+00  2.08586942e-01  1.36883945e-01  2.81451150e-01  3.58378158e-02  2.15893357e+06 
 3.59349421e+14  6.12775106e+33  1.41051000e+01  2.47615863e-01  7.89460000e+00  2.10649699e-01  1.37999409e-01  2.78755135e-01  3.64687102e-02  2.07719522e+06 
 3.65816892e+14  6.24351578e+33  1.40611000e+01  2.49465475e-01  7.90960000e+00  2.12629535e-01  1.39032702e-01  2.76129655e-01  3.70540051e-02  2.00192485e+06 
 3.72284363e+14  6.35938255e+33  1.40191000e+01  2.51226346e-01  7.92360000e+00  2.14528065e-01  1.40004044e-01  2.73590070e-01  3.76057932e-02  1.93240386e+06 
 3.78751834e+14  6.47534594e+33  1.39791000e+01  2.52903512e-01  7.93660000e+00  2.16346569e-01  1.40914099e-01  2.71149774e-01  3.81234726e-02  1.86802458e+06 
