# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56898030e+33  2.06411000e+01  1.51295279e-01  7.80760000e+00  1.23282861e-01  6.27936788e-02  3.67645028e-01  6.04149363e-03  2.71175222e+07 
 2.35629498e+14  2.75780814e+33  1.97511000e+01  1.57462264e-01  7.88560000e+00  1.30218440e-01  6.85729237e-02  3.46241921e-01  7.42265327e-03  2.18877713e+07 
 2.41258995e+14  2.96062482e+33  1.89551000e+01  1.64090703e-01  7.96560000e+00  1.37609436e-01  7.45620358e-02  3.25334764e-01  9.02616764e-03  1.76312172e+07 
 2.46888493e+14  3.18239215e+33  1.82301000e+01  1.71334779e-01  8.04860000e+00  1.45612164e-01  8.08586089e-02  3.04748578e-01  1.09028478e-02  1.41197154e+07 
 2.52517991e+14  3.41578810e+33  1.75941000e+01  1.78955524e-01  8.13160000e+00  1.53958921e-01  8.72057895e-02  2.85295696e-01  1.29931142e-02  1.13342130e+07 
 2.58147488e+14  3.66772527e+33  1.70191000e+01  1.87180680e-01  8.21560000e+00  1.62867248e-01  9.37670559e-02  2.66753981e-01  1.53631854e-02  9.06624604e+06 
 2.63776986e+14  3.94065565e+33  1.64991000e+01  1.96076806e-01  8.30260000e+00  1.72444151e-01  1.00536018e-01  2.48757141e-01  1.80290347e-02  7.22289016e+06 
 2.69406484e+14  4.22717306e+33  1.60431000e+01  2.05400308e-01  8.38960000e+00  1.82416580e-01  1.07283624e-01  2.31944378e-01  2.09057730e-02  5.77125954e+06 
 2.75035982e+14  4.53789144e+33  1.56291000e+01  2.15492856e-01  8.47860000e+00  1.93125201e-01  1.14225013e-01  2.15948052e-01  2.40883678e-02  4.59072434e+06 
 2.80665479e+14  4.65145617e+33  1.54961000e+01  2.19162678e-01  8.50960000e+00  1.96995319e-01  1.16652279e-01  2.10661245e-01  2.52528815e-02  4.23797491e+06 
 2.86294977e+14  4.67089315e+33  1.54751000e+01  2.19737616e-01  8.51460000e+00  1.97606549e-01  1.17040689e-01  2.09808257e-01  2.54423381e-02  4.18572491e+06 
 2.91924475e+14  4.78618694e+33  1.53641000e+01  2.22961966e-01  8.54160000e+00  2.01024408e-01  1.19127961e-01  2.05193582e-01  2.64674779e-02  3.90537410e+06 
 2.97553972e+14  4.90200997e+33  1.52611000e+01  2.26052132e-01  8.56660000e+00  2.04298413e-01  1.21100499e-01  2.00912656e-01  2.74532038e-02  3.65634838e+06 
 3.03183470e+14  5.01836671e+33  1.51651000e+01  2.29016134e-01  8.58960000e+00  2.07432687e-01  1.22968648e-01  1.96967982e-01  2.84016746e-02  3.43406352e+06 
 3.08812968e+14  5.13528713e+33  1.50761000e+01  2.31862059e-01  8.61060000e+00  2.10432593e-01  1.24726385e-01  1.93355446e-01  2.93059944e-02  3.23460645e+06 
 3.14442465e+14  5.25270624e+33  1.49931000e+01  2.34595216e-01  8.63060000e+00  2.13327084e-01  1.26384538e-01  1.89869282e-01  3.01693715e-02  3.05489347e+06 
 3.20071963e+14  5.37066392e+33  1.49141000e+01  2.37222908e-01  8.64860000e+00  2.16095410e-01  1.27972879e-01  1.86710831e-01  3.10069712e-02  2.89221019e+06 
 3.25701461e+14  5.48913451e+33  1.48411000e+01  2.39750450e-01  8.66660000e+00  2.18793020e-01  1.29453876e-01  1.83476574e-01  3.17938672e-02  2.74438500e+06 
 3.31330958e+14  5.60808343e+33  1.47711000e+01  2.42182632e-01  8.68260000e+00  2.21370859e-01  1.30876551e-01  1.80569900e-01  3.25578686e-02  2.60959773e+06 
 3.36960456e+14  5.72757685e+33  1.47051000e+01  2.44525886e-01  8.69660000e+00  2.23833169e-01  1.32221618e-01  1.77990684e-01  3.32853494e-02  2.48620655e+06 
 3.42589954e+14  5.84753545e+33  1.46421000e+01  2.46783378e-01  8.71060000e+00  2.26234272e-01  1.33505096e-01  1.75340493e-01  3.39848059e-02  2.37296043e+06 
 3.48219452e+14  5.96798128e+33  1.45821000e+01  2.48959980e-01  8.72360000e+00  2.28551207e-01  1.34725791e-01  1.72821550e-01  3.46541015e-02  2.26869275e+06 
 3.53848949e+14  6.08892347e+33  1.45251000e+01  2.51059966e-01  8.73560000e+00  2.30786782e-01  1.35882550e-01  1.70435812e-01  3.52911811e-02  2.17241552e+06 
 3.59478447e+14  6.21031329e+33  1.44711000e+01  2.53086362e-01  8.74660000e+00  2.32942718e-01  1.36974250e-01  1.68185269e-01  3.58941067e-02  2.08331784e+06 
 3.65107945e+14  6.33219990e+33  1.44181000e+01  2.55043588e-01  8.75660000e+00  2.35022081e-01  1.38038188e-01  1.66071850e-01  3.64862888e-02  2.00062731e+06 
 3.70737442e+14  6.45453722e+33  1.43681000e+01  2.56934266e-01  8.76560000e+00  2.37026326e-01  1.39035907e-01  1.64097576e-01  3.70416304e-02  1.92373411e+06 
 3.76366940e+14  6.57731967e+33  1.43191000e+01  2.58761517e-01  8.77460000e+00  2.38984231e-01  1.40005572e-01  1.62069194e-01  3.75846535e-02  1.85207727e+06 
 3.81996438e+14  6.70058184e+33  1.42721000e+01  2.60528791e-01  8.78260000e+00  2.40871456e-01  1.40927681e-01  1.60184585e-01  3.81016727e-02  1.78514379e+06 
