# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63866117e+33  1.96211000e+01  1.34730780e-01  6.35460000e+00  9.36089563e-02  5.72766313e-02  5.15705836e-01  4.81688133e-03  2.99651854e+07 
 2.30755002e+14  2.66908545e+33  1.94361000e+01  1.35935028e-01  6.37860000e+00  9.48820931e-02  5.85177208e-02  5.11089052e-01  5.06596145e-03  2.87487513e+07 
 2.31510003e+14  2.69983064e+33  1.92571000e+01  1.37151330e-01  6.40160000e+00  9.61363547e-02  5.97619915e-02  5.06785704e-01  5.32305959e-03  2.75857009e+07 
 2.32265005e+14  2.73057583e+33  1.90851000e+01  1.38366815e-01  6.42560000e+00  9.74296982e-02  6.09995175e-02  5.02181679e-01  5.58617863e-03  2.64847379e+07 
 2.33020007e+14  2.76132101e+33  1.89201000e+01  1.39581324e-01  6.44860000e+00  9.86980878e-02  6.22276078e-02  4.97865940e-01  5.85460848e-03  2.54417400e+07 
 2.33775008e+14  2.79206620e+33  1.87611000e+01  1.40794698e-01  6.47160000e+00  9.99733205e-02  6.34502392e-02  4.93542961e-01  6.12917910e-03  2.44529171e+07 
 2.34530010e+14  2.82281139e+33  1.86091000e+01  1.42006794e-01  6.49360000e+00  1.01222545e-01  6.46581541e-02  4.89510132e-01  6.40753947e-03  2.35147792e+07 
 2.35285012e+14  2.85355658e+33  1.84621000e+01  1.43217472e-01  6.51660000e+00  1.02511043e-01  6.58626847e-02  4.85170863e-01  6.69233400e-03  2.26241083e+07 
 2.36040014e+14  2.88430177e+33  1.83201000e+01  1.44426603e-01  6.53860000e+00  1.03772957e-01  6.70619426e-02  4.81121806e-01  6.98304861e-03  2.17779333e+07 
 2.36795015e+14  2.91504695e+33  1.81841000e+01  1.45634059e-01  6.56060000e+00  1.05041021e-01  6.82464666e-02  4.77063740e-01  7.27710133e-03  2.09735082e+07 
