# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25548071e+33  2.29261000e+01  1.18579743e-01  6.93360000e+00  9.87059964e-02  4.08599193e-02  3.32817893e-01  2.19283158e-03  5.62564141e+07 
 2.34094675e+14  2.35657704e+33  2.19871000e+01  1.21965495e-01  6.99060000e+00  1.02361407e-01  4.45905369e-02  3.19574349e-01  2.68268798e-03  4.85057681e+07 
 2.38189349e+14  2.45960490e+33  2.11711000e+01  1.25363595e-01  7.04660000e+00  1.06039142e-01  4.82946945e-02  3.06957649e-01  3.22959729e-03  4.21285669e+07 
 2.42284024e+14  2.56470703e+33  2.04531000e+01  1.28778395e-01  7.09960000e+00  1.09695143e-01  5.19776025e-02  2.95483201e-01  3.83484817e-03  3.68041865e+07 
 2.46378698e+14  2.67149078e+33  1.98201000e+01  1.32192606e-01  7.15060000e+00  1.13337956e-01  5.56113694e-02  2.84791558e-01  4.49344194e-03  3.23326197e+07 
 2.50473373e+14  2.78092667e+33  1.92541000e+01  1.35637538e-01  7.20060000e+00  1.17012151e-01  5.92178964e-02  2.74591844e-01  5.20851586e-03  2.85101163e+07 
 2.54568047e+14  2.89167299e+33  1.87501000e+01  1.39067185e-01  7.24860000e+00  1.20659471e-01  6.27551040e-02  2.65080321e-01  5.97037039e-03  2.52617990e+07 
 2.58662722e+14  3.00560039e+33  1.82911000e+01  1.42539833e-01  7.29560000e+00  1.24344983e-01  6.62805028e-02  2.56014962e-01  6.79015176e-03  2.24370499e+07 
 2.62757396e+14  3.12041888e+33  1.78811000e+01  1.45982692e-01  7.34060000e+00  1.27989663e-01  6.97073930e-02  2.47565857e-01  7.64537040e-03  2.00184861e+07 
 2.66852071e+14  3.23895482e+33  1.75021000e+01  1.49480630e-01  7.38460000e+00  1.31679331e-01  7.31349588e-02  2.39534757e-01  8.55905182e-03  1.78862892e+07 
 2.70946745e+14  3.35792793e+33  1.71621000e+01  1.52934684e-01  7.42760000e+00  1.35339700e-01  7.64482096e-02  2.31781256e-01  9.49775781e-03  1.60513536e+07 
 2.75041420e+14  3.48117427e+33  1.68451000e+01  1.56455900e-01  7.46960000e+00  1.39052581e-01  7.97613404e-02  2.24431098e-01  1.04913557e-02  1.44147870e+07 
 2.79136094e+14  3.60442061e+33  1.65581000e+01  1.59920867e-01  7.50960000e+00  1.42698447e-01  8.29651561e-02  2.17596348e-01  1.15046946e-02  1.30008067e+07 
 2.83230769e+14  3.81558645e+33  1.61191000e+01  1.65851050e-01  7.57560000e+00  1.48926478e-01  8.82976885e-02  2.06674351e-01  1.33056018e-02  1.09576069e+07 
 2.87325443e+14  3.97809326e+33  1.58211000e+01  1.70408604e-01  7.62460000e+00  1.53704658e-01  9.22634148e-02  1.98866917e-01  1.47372624e-02  9.65408203e+06 
 2.91420118e+14  4.14489310e+33  1.55461000e+01  1.75049270e-01  7.67260000e+00  1.58551370e-01  9.62023669e-02  1.91509102e-01  1.62372940e-02  8.51898403e+06 
 2.95514792e+14  4.31603380e+33  1.52921000e+01  1.79771290e-01  7.71960000e+00  1.63464522e-01  1.00107481e-01  1.84583521e-01  1.78006725e-02  7.52902536e+06 
 2.99609467e+14  4.49189964e+33  1.50571000e+01  1.84582180e-01  7.76660000e+00  1.68476947e-01  1.03976710e-01  1.77817418e-01  1.94236892e-02  6.66281753e+06 
 3.03704141e+14  4.67247026e+33  1.48401000e+01  1.89478342e-01  7.81360000e+00  1.73586099e-01  1.07795806e-01  1.71199328e-01  2.10966674e-02  5.90430108e+06 
 3.07798816e+14  4.80430009e+33  1.46941000e+01  1.93021164e-01  7.84560000e+00  1.77245104e-01  1.10507007e-01  1.66965163e-01  2.23273920e-02  5.42121564e+06 
 3.11893490e+14  4.84317457e+33  1.46551000e+01  1.94031669e-01  7.85560000e+00  1.78316976e-01  1.11255077e-01  1.65524644e-01  2.26724016e-02  5.29232786e+06 
 3.15988165e+14  4.86992039e+33  1.46291000e+01  1.94694484e-01  7.86160000e+00  1.79005699e-01  1.11754222e-01  1.64720549e-01  2.29045317e-02  5.20966271e+06 
 3.20082839e+14  4.89647180e+33  1.46041000e+01  1.95323712e-01  7.86660000e+00  1.79641220e-01  1.12233848e-01  1.64131484e-01  2.31289907e-02  5.13244384e+06 
 3.24177514e+14  4.92281315e+33  1.45811000e+01  1.95920744e-01  7.87260000e+00  1.80281776e-01  1.12678200e-01  1.63232438e-01  2.33374285e-02  5.06023532e+06 
 3.28272188e+14  4.94897080e+33  1.45601000e+01  1.96487828e-01  7.87660000e+00  1.80843376e-01  1.13086978e-01  1.62813275e-01  2.35293558e-02  4.99254448e+06 
 3.32366863e+14  4.97494817e+33  1.45391000e+01  1.97026553e-01  7.88160000e+00  1.81413036e-01  1.13491101e-01  1.62088366e-01  2.37206334e-02  4.92899625e+06 
 3.36461537e+14  5.00074858e+33  1.45201000e+01  1.97538402e-01  7.88660000e+00  1.81963313e-01  1.13859379e-01  1.61321912e-01  2.38948260e-02  4.86925595e+06 
 3.40556212e+14  5.02637526e+33  1.45011000e+01  1.98024778e-01  7.89060000e+00  1.82466528e-01  1.14223101e-01  1.60777471e-01  2.40681497e-02  4.81302530e+06 
 3.44650886e+14  5.05181742e+33  1.44831000e+01  1.98486747e-01  7.89360000e+00  1.82923355e-01  1.14566631e-01  1.60456211e-01  2.42322847e-02  4.76006422e+06 
 3.48745561e+14  5.07708413e+33  1.44671000e+01  1.98925674e-01  7.89760000e+00  1.83392309e-01  1.14874120e-01  1.59837067e-01  2.43786652e-02  4.71011523e+06 
 3.52840235e+14  5.10218689e+33  1.44511000e+01  1.99342860e-01  7.90060000e+00  1.83816854e-01  1.15177312e-01  1.59444136e-01  2.45239587e-02  4.66294254e+06 
 3.56934910e+14  5.12712855e+33  1.44351000e+01  1.99739407e-01  7.90460000e+00  1.84255339e-01  1.15476439e-01  1.58757494e-01  2.46682398e-02  4.61834897e+06 
 3.61029584e+14  5.15191188e+33  1.44211000e+01  2.00116332e-01  7.90760000e+00  1.84650880e-01  1.15739596e-01  1.58300340e-01  2.47943703e-02  4.57615505e+06 
 3.65124259e+14  5.17653707e+33  1.44071000e+01  2.00474568e-01  7.90960000e+00  1.85004079e-01  1.15998881e-01  1.58073805e-01  2.49193989e-02  4.53620174e+06 
 3.69218933e+14  5.20099170e+33  1.43941000e+01  2.00814820e-01  7.91260000e+00  1.85373143e-01  1.16238324e-01  1.57558143e-01  2.50346930e-02  4.49836227e+06 
 3.73313608e+14  5.22529642e+33  1.43811000e+01  2.01138207e-01  7.91460000e+00  1.85701161e-01  1.16474199e-01  1.57275607e-01  2.51489206e-02  4.46247078e+06 
 3.77408282e+14  5.24945370e+33  1.43691000e+01  2.01445542e-01  7.91660000e+00  1.86017572e-01  1.16690455e-01  1.56967283e-01  2.52533610e-02  4.42840258e+06 
 3.81502957e+14  5.27346593e+33  1.43571000e+01  2.01737590e-01  7.91860000e+00  1.86322908e-01  1.16903433e-01  1.56634627e-01  2.53567812e-02  4.39604360e+06 
 3.85597631e+14  5.29733544e+33  1.43461000e+01  2.02015065e-01  7.92060000e+00  1.86617700e-01  1.17096975e-01  1.56278662e-01  2.54503690e-02  4.36528847e+06 
 3.89692306e+14  5.32105334e+33  1.43351000e+01  2.02278535e-01  7.92260000e+00  1.86902309e-01  1.17287500e-01  1.55900756e-01  2.55429843e-02  4.33605374e+06 
 3.93786980e+14  5.34462621e+33  1.43251000e+01  2.02528701e-01  7.92460000e+00  1.87177246e-01  1.17458769e-01  1.55501966e-01  2.56257394e-02  4.30824322e+06 
 3.97881655e+14  5.36806349e+33  1.43151000e+01  2.02766249e-01  7.92560000e+00  1.87414054e-01  1.17627263e-01  1.55342521e-01  2.57075607e-02  4.28176519e+06 
 4.01976329e+14  5.39136727e+33  1.43051000e+01  2.02991771e-01  7.92760000e+00  1.87671043e-01  1.17793150e-01  1.54905190e-01  2.57885171e-02  4.25654354e+06 
 4.06071004e+14  5.41453959e+33  1.42961000e+01  2.03205803e-01  7.92860000e+00  1.87890659e-01  1.17940058e-01  1.54709184e-01  2.58596094e-02  4.23250711e+06 
 4.10165678e+14  5.43758109e+33  1.42881000e+01  2.03408850e-01  7.92960000e+00  1.88102246e-01  1.18068029e-01  1.54495940e-01  2.59207992e-02  4.20959145e+06 
 4.14260353e+14  5.46047973e+33  1.42791000e+01  2.03601297e-01  7.93060000e+00  1.88306029e-01  1.18210237e-01  1.54266601e-01  2.59902678e-02  4.18774868e+06 
 4.18355027e+14  5.48325317e+33  1.42711000e+01  2.03783750e-01  7.93160000e+00  1.88502459e-01  1.18333720e-01  1.54022025e-01  2.60498850e-02  4.16690588e+06 
 4.22449702e+14  5.50590322e+33  1.42631000e+01  2.03956652e-01  7.93260000e+00  1.88691850e-01  1.18455125e-01  1.53762996e-01  2.61087725e-02  4.14701017e+06 
 4.26544376e+14  5.52843169e+33  1.42551000e+01  2.04120416e-01  7.93360000e+00  1.88874512e-01  1.18574563e-01  1.53490049e-01  2.61669727e-02  4.12801228e+06 
 4.30639051e+14  5.55084032e+33  1.42481000e+01  2.04275446e-01  7.93360000e+00  1.89021679e-01  1.18675483e-01  1.53462740e-01  2.62153301e-02  4.10986582e+06 
 4.34733725e+14  5.57312251e+33  1.42411000e+01  2.04422079e-01  7.93460000e+00  1.89191612e-01  1.18774624e-01  1.53164606e-01  2.62630562e-02  4.09253424e+06 
 4.38828400e+14  5.59528143e+33  1.42341000e+01  2.04560672e-01  7.93460000e+00  1.89326542e-01  1.18872063e-01  1.53113066e-01  2.63101796e-02  4.07597534e+06 
 4.42923074e+14  5.61732589e+33  1.42281000e+01  2.04691635e-01  7.93560000e+00  1.89484807e-01  1.18951188e-01  1.52792027e-01  2.63474843e-02  4.06014559e+06 
 4.47017749e+14  5.63925748e+33  1.42211000e+01  2.04815280e-01  7.93560000e+00  1.89608582e-01  1.19045497e-01  1.52718665e-01  2.63934999e-02  4.04500953e+06 
 4.51112423e+14  5.66107775e+33  1.42151000e+01  2.04931931e-01  7.93560000e+00  1.89727078e-01  1.19121628e-01  1.52635604e-01  2.64297334e-02  4.03053408e+06 
 4.55207098e+14  5.68278821e+33  1.42091000e+01  2.05041879e-01  7.93660000e+00  1.89869600e-01  1.19196381e-01  1.52284524e-01  2.64654756e-02  4.01668779e+06 
 4.59301772e+14  5.70437638e+33  1.42031000e+01  2.05145339e-01  7.93660000e+00  1.89978158e-01  1.19269852e-01  1.52182946e-01  2.65007734e-02  4.00344973e+06 
 4.63396447e+14  5.72585784e+33  1.41981000e+01  2.05242651e-01  7.93660000e+00  1.90082079e-01  1.19325283e-01  1.52072699e-01  2.65262990e-02  3.99078302e+06 
 4.67491121e+14  5.74723416e+33  1.41921000e+01  2.05334076e-01  7.93660000e+00  1.90181530e-01  1.19396360e-01  1.51954452e-01  2.65607587e-02  3.97866181e+06 
 4.71585796e+14  5.76850673e+33  1.41871000e+01  2.05419860e-01  7.93660000e+00  1.90276686e-01  1.19449513e-01  1.51828614e-01  2.65854807e-02  3.96706119e+06 
 4.75680470e+14  5.78967689e+33  1.41821000e+01  2.05500237e-01  7.93660000e+00  1.90367712e-01  1.19501619e-01  1.51695606e-01  2.66098373e-02  3.95595810e+06 
 4.79775145e+14  5.81074038e+33  1.41771000e+01  2.05575408e-01  7.93660000e+00  1.90454741e-01  1.19552751e-01  1.51555852e-01  2.66338609e-02  3.94533347e+06 
